alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44857120513916,0.00023961493125209,0.00023961493125209
0.2000,1.0000,19.051282316218,19.031816482543945,0.0010217597614142016,-0.0010217597614142016
0.2000,4.5000,19.397942314212997,19.39035987854004,0.0003908886597421348,-0.0003908886597421348
2.0000,1.0000,22.752251621592002,22.73883628845215,0.0005896266164321886,-0.0005896266164321886
2.0000,4.5000,14.760426956088999,14.747551918029785,0.0008722673197404797,-0.0008722673197404797
0.9710,1.2500,19.56884610005,19.582277297973633,0.000686356152783003,0.000686356152783003
0.8430,3.5000,13.855777414907,13.862752914428711,0.0005034361705469157,0.0005034361705469157
1.4860,3.5000,14.922997611565,14.924641609191895,0.00011016537492576668,0.00011016537492576668
1.7430,4.0000,14.782857439192,14.795530319213867,0.0008572686352415361,0.0008572686352415361
2.0000,1.5000,21.036067872794,21.061969757080078,0.0012313082674341462,0.0012313082674341462
0.5860,2.5000,15.149038308404002,15.162542343139648,0.0008914120131410733,0.0008914120131410733
1.6140,1.0000,22.04014677513,22.05180549621582,0.0005289765628500415,0.0005289765628500415
1.6140,3.2500,15.714130427978,15.709650993347168,0.00028505774795256416,-0.00028505774795256416
0.4570,1.7500,16.70640146289,16.70211410522461,0.0002566296323546166,-0.0002566296323546166
1.6140,2.2500,17.926159928087998,17.9389591217041,0.0007139952821713037,0.0007139952821713037
0.5860,3.5000,13.978350677684002,13.975433349609375,0.00020870331142030176,-0.00020870331142030176
1.4860,2.7500,16.391947827372,16.388721466064453,0.0001968259868518766,-0.0001968259868518766
1.2290,1.0000,21.249588450164,21.25307273864746,0.00016396969247809375,0.00016396969247809375
0.4570,4.2500,14.658019179680998,14.706933975219727,0.003337067235287198,0.003337067235287198
2.0000,2.0000,19.589831449887,19.58875846862793,5.47723578845394e-05,-5.47723578845394e-05
0.8430,3.0000,14.550333960214001,14.560760498046875,0.0007165840908795192,0.0007165840908795192
1.6140,4.2500,14.084101407887001,14.085972785949707,0.00013287166916150535,0.00013287166916150535
1.2290,3.7500,13.972607591185,13.966248512268066,0.00045511039191743687,-0.00045511039191743687
1.6140,2.5000,17.304445341428,17.31527328491211,0.0006257319012812262,0.0006257319012812262
0.5860,1.0000,19.826402968719,19.841238021850586,0.0007482473323572285,0.0007482473323572285
1.7430,3.5000,15.605776389267,15.616897583007812,0.0007126331598894922,0.0007126331598894922
0.5860,3.7500,13.871407116691,13.85783863067627,0.0009781621936827561,-0.0009781621936827561
1.1000,3.0000,14.952453743138,14.950711250305176,0.00011653557755516367,-0.00011653557755516367
2.0000,4.2500,15.116467370379,15.1187162399292,0.00014876951705034705,0.00014876951705034705
1.4860,3.7500,14.510484701975,14.519783020019531,0.0006407999619243798,0.0006407999619243798
0.5860,3.0000,14.42178040088,14.433245658874512,0.0007949960182316925,0.0007949960182316925
1.4860,4.0000,14.139147810924,14.143095016479492,0.0002791685615198715,0.0002791685615198715
1.7430,2.5000,17.655550093542,17.65878677368164,0.0001833236643713344,0.0001833236643713344
0.8430,1.0000,20.396194490381,20.40376091003418,0.0003709721270185181,0.0003709721270185181
1.7430,3.7500,15.180262110747,15.194791793823242,0.0009571430960967977,0.0009571430960967977
2.0000,2.5000,18.342391885424,18.333337783813477,0.0004936161906843732,-0.0004936161906843732
0.9710,4.0000,13.354321392705,13.36844539642334,0.0010576354502037444,0.0010576354502037444
2.0000,4.0000,15.488535659343999,15.504620552062988,0.0010385031272652813,0.0010385031272652813
1.4860,3.2500,15.380686626014,15.365964889526367,0.0009571573002945694,-0.0009571573002945694
2.0000,3.0000,17.267588293697,17.263059616088867,0.0002622646272950987,-0.0002622646272950987
1.4860,4.2500,13.781391780666,13.7876558303833,0.00045452954367698506,0.00045452954367698506
0.4570,3.5000,14.274080017868,14.247661590576172,0.0018507971973504632,-0.0018507971973504632
0.9710,2.7500,15.198125200168,15.196736335754395,9.138393027519793e-05,-9.138393027519793e-05
1.2290,1.7500,18.373173811306,18.36866569519043,0.0002453640379102969,-0.0002453640379102969
2.0000,3.5000,16.321749274234,16.333026885986328,0.0006909560711197335,0.0006909560711197335
