alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456330299377441,0.0007419884731192793,0.0007419884731192793
0.2000,1.0000,19.051282316218,19.051250457763672,1.672247242950029e-06,-1.672247242950029e-06
0.2000,4.5000,19.397942314212997,19.39752769470215,2.1374406838253325e-05,-2.1374406838253325e-05
2.0000,1.0000,22.752251621592002,22.74428939819336,0.0003499532059976948,-0.0003499532059976948
2.0000,4.5000,14.760426956088999,14.743839263916016,0.0011237948754686511,-0.0011237948754686511
0.9710,1.2500,19.56884610005,19.565584182739258,0.00016668930268365817,-0.00016668930268365817
0.8430,3.5000,13.855777414907,13.8532075881958,0.00018546968778766963,-0.00018546968778766963
1.4860,3.5000,14.922997611565,14.932332038879395,0.0006255061856446244,0.0006255061856446244
1.7430,4.0000,14.782857439192,14.790545463562012,0.0005200634858068005,0.0005200634858068005
2.0000,1.5000,21.036067872794,21.043445587158203,0.0003507173683226503,0.0003507173683226503
0.5860,2.5000,15.149038308404002,15.171378135681152,0.0014746696669686184,0.0014746696669686184
1.6140,1.0000,22.04014677513,22.036884307861328,0.00014802384493891707,-0.00014802384493891707
1.6140,3.2500,15.714130427978,15.714826583862305,4.4301266779907615e-05,4.4301266779907615e-05
0.4570,1.7500,16.70640146289,16.712860107421875,0.0003865969907536047,0.0003865969907536047
1.6140,2.2500,17.926159928087998,17.92218017578125,0.00022200807773179338,-0.00022200807773179338
0.5860,3.5000,13.978350677684002,13.976664543151855,0.00012062471253052411,-0.00012062471253052411
1.4860,2.7500,16.391947827372,16.391740798950195,1.2629885355007048e-05,-1.2629885355007048e-05
1.2290,1.0000,21.249588450164,21.26355743408203,0.0006573766805314977,0.0006573766805314977
0.4570,4.2500,14.658019179680998,14.639708518981934,0.001249190663118104,-0.001249190663118104
2.0000,2.0000,19.589831449887,19.580556869506836,0.0004734384981254061,-0.0004734384981254061
0.8430,3.0000,14.550333960214001,14.539190292358398,0.000765870246419955,-0.000765870246419955
1.6140,4.2500,14.084101407887001,14.100781440734863,0.0011843164405590226,0.0011843164405590226
1.2290,3.7500,13.972607591185,13.989005088806152,0.001173545990906977,0.001173545990906977
1.6140,2.5000,17.304445341428,17.30152702331543,0.00016864557372338568,-0.00016864557372338568
0.5860,1.0000,19.826402968719,19.824729919433594,8.438491278763841e-05,-8.438491278763841e-05
1.7430,3.5000,15.605776389267,15.608025550842285,0.00014412365775228435,0.00014412365775228435
0.5860,3.7500,13.871407116691,13.850444793701172,0.0015111893705868473,-0.0015111893705868473
1.1000,3.0000,14.952453743138,14.936949729919434,0.0010368875560427563,-0.0010368875560427563
2.0000,4.2500,15.116467370379,15.0999755859375,0.0010909813805979117,-0.0010909813805979117
1.4860,3.7500,14.510484701975,14.52469253540039,0.0009791425798102462,0.0009791425798102462
0.5860,3.0000,14.42178040088,14.420628547668457,7.98690022677135e-05,-7.98690022677135e-05
1.4860,4.0000,14.139147810924,14.148012161254883,0.0006269366760586599,0.0006269366760586599
1.7430,2.5000,17.655550093542,17.651622772216797,0.0002224411759699345,-0.0002224411759699345
0.8430,1.0000,20.396194490381,20.402095794677734,0.00028933359600575925,0.00028933359600575925
1.7430,3.7500,15.180262110747,15.183629035949707,0.0002217962495076569,0.0002217962495076569
2.0000,2.5000,18.342391885424,18.34541893005371,0.00016502998347321546,0.00016502998347321546
0.9710,4.0000,13.354321392705,13.340309143066406,0.00104926706693212,-0.00104926706693212
2.0000,4.0000,15.488535659343999,15.480545997619629,0.0005158435826403777,-0.0005158435826403777
1.4860,3.2500,15.380686626014,15.37873649597168,0.00012679083123781642,-0.00012679083123781642
2.0000,3.0000,17.267588293697,17.275917053222656,0.00048233484514434617,0.00048233484514434617
1.4860,4.2500,13.781391780666,13.79170036315918,0.0007480073607398968,0.0007480073607398968
0.4570,3.5000,14.274080017868,14.281900405883789,0.000547873348474931,0.000547873348474931
0.9710,2.7500,15.198125200168,15.172770500183105,0.0016682781363462577,-0.0016682781363462577
1.2290,1.7500,18.373173811306,18.372745513916016,2.3311018247728616e-05,-2.3311018247728616e-05
2.0000,3.5000,16.321749274234,16.323013305664062,7.744460528238308e-05,7.744460528238308e-05
0.2000,1.7500,16.437453933589,16.442668914794922,0.0003172621031815476,0.0003172621031815476
0.7140,2.0000,16.447531419843,16.44428825378418,0.00019718254223284712,-0.00019718254223284712
1.1000,3.2500,14.510046216956,14.507058143615723,0.00020593134546918848,-0.00020593134546918848
1.8710,1.7500,19.977727554169,19.981060028076172,0.00016680945808954248,0.00016680945808954248
1.4860,4.5000,13.459901272105,13.443445205688477,0.001222599340355254,-0.001222599340355254
0.5860,1.7500,16.918554145151,16.913267135620117,0.00031249771614774144,-0.00031249771614774144
0.2000,2.0000,15.908978597965,15.887359619140625,0.001358916833739321,-0.001358916833739321
1.8710,3.2500,16.419660603227,16.42247200012207,0.00017122137679974025,0.00017122137679974025
1.1000,2.0000,17.290867711481,17.290945053100586,4.4729750338432795e-06,4.4729750338432795e-06
1.8710,2.5000,18.002994034091998,17.998870849609375,0.00022902770921406692,-0.00022902770921406692
0.9710,3.7500,13.629934665076,13.636996269226074,0.0005180952310921647,0.0005180952310921647
1.3570,2.5000,16.629548530518,16.632305145263672,0.0001657660603721142,0.0001657660603721142
1.8710,4.5000,14.400788315204,14.407573699951172,0.0004711814796977055,0.0004711814796977055
0.3290,3.2500,14.685581677214,14.659036636352539,0.0018075580147190007,-0.0018075580147190007
0.4570,2.7500,14.748500134730001,14.762802124023438,0.000969725000019267,0.000969725000019267
1.4860,1.0000,21.791923269817,21.79031753540039,7.368484170622387e-05,-7.368484170622387e-05
0.3290,2.0000,15.953964011265,15.969438552856445,0.0009699496363735895,0.0009699496363735895
1.8710,3.0000,16.908449106855997,16.91469955444336,0.00036966415712412016,0.00036966415712412016
1.6140,2.7500,16.731870148883,16.732196807861328,1.9523160018611286e-05,1.9523160018611286e-05
1.2290,3.2500,14.764103807589,14.756012916564941,0.0005480109818721085,-0.0005480109818721085
1.6140,2.0000,18.610170861358,18.605375289916992,0.00025768551383723064,-0.00025768551383723064
0.9710,2.5000,15.720799259341,15.721951484680176,7.329305082827284e-05,7.329305082827284e-05
2.0000,1.2500,21.861569607932,21.866073608398438,0.00020602365462368827,0.00020602365462368827
0.9710,1.0000,20.685495014479997,20.670207977294922,0.0007390220622892281,-0.0007390220622892281
1.1000,1.5000,18.903236507901,18.90941047668457,0.0003266090852214785,0.0003266090852214785
0.4570,4.0000,14.420789872599,14.44906997680664,0.001961064855495437,0.001961064855495437
0.4570,3.7500,14.295456024017,14.324058532714844,0.0020008112123033085,0.0020008112123033085
0.8430,2.7500,14.975717495002002,14.96818733215332,0.0005028248463683865,-0.0005028248463683865
