alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446708679199219,0.00011902305228618286,0.00011902305228618286
0.2000,1.0000,19.051282316218,19.051156997680664,6.577958126686542e-06,-6.577958126686542e-06
0.2000,4.5000,19.397942314212997,19.395219802856445,0.00014035052339325508,-0.00014035052339325508
2.0000,1.0000,22.752251621592002,22.750492095947266,7.733413263883713e-05,-7.733413263883713e-05
2.0000,4.5000,14.760426956088999,14.75370979309082,0.0004550791801728447,-0.0004550791801728447
0.9710,1.2500,19.56884610005,19.58080291748047,0.0006110129012889755,0.0006110129012889755
0.8430,3.5000,13.855777414907,13.857011795043945,8.908775740132635e-05,8.908775740132635e-05
1.4860,3.5000,14.922997611565,14.924994468688965,0.00013381072462392854,0.00013381072462392854
1.7430,4.0000,14.782857439192,14.787781715393066,0.0003331071967190132,0.0003331071967190132
2.0000,1.5000,21.036067872794,21.03961181640625,0.00016846986963915493,0.00016846986963915493
0.5860,2.5000,15.149038308404002,15.145065307617188,0.00026226092415451165,-0.00026226092415451165
1.6140,1.0000,22.04014677513,22.045318603515625,0.00023465489764612385,0.00023465489764612385
1.6140,3.2500,15.714130427978,15.716824531555176,0.00017144464910246674,0.00017144464910246674
0.4570,1.7500,16.70640146289,16.714353561401367,0.00047599110610570575,0.00047599110610570575
1.6140,2.2500,17.926159928087998,17.92862892150879,0.0001377313061300199,0.0001377313061300199
0.5860,3.5000,13.978350677684002,13.980290412902832,0.00013876710232535086,0.00013876710232535086
1.4860,2.7500,16.391947827372,16.386133193969727,0.0003547249822601217,-0.0003547249822601217
1.2290,1.0000,21.249588450164,21.247150421142578,0.00011473299951859885,-0.00011473299951859885
0.4570,4.2500,14.658019179680998,14.69055461883545,0.00221963409623241,0.00221963409623241
2.0000,2.0000,19.589831449887,19.584125518798828,0.0002912700450112988,-0.0002912700450112988
0.8430,3.0000,14.550333960214001,14.55402946472168,0.00025398073458543095,0.00025398073458543095
1.6140,4.2500,14.084101407887001,14.078883171081543,0.0003705054837602581,-0.0003705054837602581
1.2290,3.7500,13.972607591185,13.964343070983887,0.0005914801619653448,-0.0005914801619653448
1.6140,2.5000,17.304445341428,17.306901931762695,0.00014196296305516248,0.00014196296305516248
0.5860,1.0000,19.826402968719,19.82244873046875,0.00019944304856964429,-0.00019944304856964429
1.7430,3.5000,15.605776389267,15.616023063659668,0.0006565949772108058,0.0006565949772108058
0.5860,3.7500,13.871407116691,13.85960578918457,0.0008507664296168099,-0.0008507664296168099
1.1000,3.0000,14.952453743138,14.95674991607666,0.0002873222691380752,0.0002873222691380752
2.0000,4.2500,15.116467370379,15.112521171569824,0.00026105297702746523,-0.00026105297702746523
1.4860,3.7500,14.510484701975,14.510573387145996,6.111799351766992e-06,6.111799351766992e-06
0.5860,3.0000,14.42178040088,14.42760944366455,0.0004041832993237946,0.0004041832993237946
1.4860,4.0000,14.139147810924,14.129229545593262,0.0007014754682084926,-0.0007014754682084926
1.7430,2.5000,17.655550093542,17.658897399902344,0.0001895894686151559,0.0001895894686151559
0.8430,1.0000,20.396194490381,20.388002395629883,0.00040164819741150923,-0.00040164819741150923
1.7430,3.7500,15.180262110747,15.188353538513184,0.0005330229285339366,0.0005330229285339366
2.0000,2.5000,18.342391885424,18.338960647583008,0.00018706599784942352,-0.00018706599784942352
0.9710,4.0000,13.354321392705,13.367891311645508,0.0010161444031083326,0.0010161444031083326
2.0000,4.0000,15.488535659343999,15.491609573364258,0.00019846382433219207,0.00019846382433219207
1.4860,3.2500,15.380686626014,15.373788833618164,0.0004484710314667915,-0.0004484710314667915
2.0000,3.0000,17.267588293697,17.26249885559082,0.00029473937064136734,-0.00029473937064136734
1.4860,4.2500,13.781391780666,13.780963897705078,3.104787729223262e-05,-3.104787729223262e-05
0.4570,3.5000,14.274080017868,14.271150588989258,0.00020522715825293492,-0.00020522715825293492
0.9710,2.7500,15.198125200168,15.193384170532227,0.00031194832081796653,-0.00031194832081796653
1.2290,1.7500,18.373173811306,18.370023727416992,0.00017145017629283612,-0.00017145017629283612
2.0000,3.5000,16.321749274234,16.321483612060547,1.6276574832198827e-05,-1.6276574832198827e-05
0.2000,1.7500,16.437453933589,16.442340850830078,0.0002973037832270594,0.0002973037832270594
0.7140,2.0000,16.447531419843,16.429956436157227,0.0010685484184312498,-0.0010685484184312498
1.1000,3.2500,14.510046216956,14.51563835144043,0.00038539742746606715,0.00038539742746606715
