alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444756507873535,7.3730441005103965e-06,-7.3730441005103965e-06
0.2000,1.0000,19.051282316218,19.051496505737305,1.1242787532601198e-05,1.1242787532601198e-05
0.2000,4.5000,19.397942314212997,19.395111083984375,0.00014595518342931717,-0.00014595518342931717
2.0000,1.0000,22.752251621592002,22.751237869262695,4.455613212121311e-05,-4.455613212121311e-05
2.0000,4.5000,14.760426956088999,14.758859634399414,0.00010618403480111959,-0.00010618403480111959
0.9710,1.2500,19.56884610005,19.56881332397461,1.6749109897530807e-06,-1.6749109897530807e-06
0.8430,3.5000,13.855777414907,13.855234146118164,3.9208827665680046e-05,-3.9208827665680046e-05
1.4860,3.5000,14.922997611565,14.922476768493652,3.490204078998321e-05,-3.490204078998321e-05
1.7430,4.0000,14.782857439192,14.786788940429688,0.0002659500204110814,0.0002659500204110814
2.0000,1.5000,21.036067872794,21.037702560424805,7.770880188682717e-05,7.770880188682717e-05
0.5860,2.5000,15.149038308404002,15.149085998535156,3.1480632752704045e-06,3.1480632752704045e-06
1.6140,1.0000,22.04014677513,22.040664672851562,2.349792525636812e-05,2.349792525636812e-05
1.6140,3.2500,15.714130427978,15.712091445922852,0.00012975468572658382,-0.00012975468572658382
0.4570,1.7500,16.70640146289,16.70670509338379,1.8174500024064396e-05,1.8174500024064396e-05
1.6140,2.2500,17.926159928087998,17.926259994506836,5.582144711394618e-06,5.582144711394618e-06
0.5860,3.5000,13.978350677684002,13.977911949157715,3.138628700935514e-05,-3.138628700935514e-05
1.4860,2.7500,16.391947827372,16.392179489135742,1.4132656239610768e-05,1.4132656239610768e-05
1.2290,1.0000,21.249588450164,21.25006103515625,2.223972447075796e-05,2.223972447075796e-05
0.4570,4.2500,14.658019179680998,14.656462669372559,0.00010618831162380893,-0.00010618831162380893
2.0000,2.0000,19.589831449887,19.589401245117188,2.1960616195894728e-05,-2.1960616195894728e-05
0.8430,3.0000,14.550333960214001,14.550228118896484,7.274150394483458e-06,-7.274150394483458e-06
1.6140,4.2500,14.084101407887001,14.083518028259277,4.1421146499056825e-05,-4.1421146499056825e-05
