alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446423530578613,0.00010056070112857599,0.00010056070112857599
0.2000,1.0000,19.051282316218,19.052417755126953,5.959908052943254e-05,5.959908052943254e-05
0.2000,4.5000,19.397942314212997,19.394676208496094,0.00016837382357356542,-0.00016837382357356542
2.0000,1.0000,22.752251621592002,22.7430419921875,0.0004047788130015979,-0.0004047788130015979
2.0000,4.5000,14.760426956088999,14.75134563446045,0.0006152478959833089,-0.0006152478959833089
0.9710,1.2500,19.56884610005,19.569414138793945,2.9027707665639777e-05,2.9027707665639777e-05
0.8430,3.5000,13.855777414907,13.854392051696777,9.99845168363703e-05,-9.99845168363703e-05
1.4860,3.5000,14.922997611565,14.919702529907227,0.000220805614497964,-0.000220805614497964
1.7430,4.0000,14.782857439192,14.786380767822266,0.00023833880863414111,0.00023833880863414111
2.0000,1.5000,21.036067872794,21.052400588989258,0.0007764148839042477,0.0007764148839042477
0.5860,2.5000,15.149038308404002,15.149026870727539,7.550100692852142e-07,-7.550100692852142e-07
1.6140,1.0000,22.04014677513,22.04279899597168,0.00012033589743019462,0.00012033589743019462
1.6140,3.2500,15.714130427978,15.708377838134766,0.00036607751664020926,-0.00036607751664020926
0.4570,1.7500,16.70640146289,16.706527709960938,7.556808162320595e-06,7.556808162320595e-06
1.6140,2.2500,17.926159928087998,17.925336837768555,4.5915596131290277e-05,-4.5915596131290277e-05
0.5860,3.5000,13.978350677684002,13.982038497924805,0.00026382370322772296,0.00026382370322772296
1.4860,2.7500,16.391947827372,16.409639358520508,0.0010792818117053998,0.0010792818117053998
1.2290,1.0000,21.249588450164,21.24930191040039,1.3484485324631303e-05,-1.3484485324631303e-05
0.4570,4.2500,14.658019179680998,14.65621280670166,0.0001232344532501469,-0.0001232344532501469
2.0000,2.0000,19.589831449887,19.58522605895996,0.00023509089084409408,-0.00023509089084409408
0.8430,3.0000,14.550333960214001,14.557235717773438,0.00047433671132965377,0.00047433671132965377
1.6140,4.2500,14.084101407887001,14.082712173461914,9.86384849734838e-05,-9.86384849734838e-05
1.2290,3.7500,13.972607591185,13.97928237915039,0.0004777052473442036,0.0004777052473442036
1.6140,2.5000,17.304445341428,17.301380157470703,0.00017713274807822888,-0.00017713274807822888
0.5860,1.0000,19.826402968719,19.826974868774414,2.88453763556901e-05,2.88453763556901e-05
1.7430,3.5000,15.605776389267,15.603731155395508,0.0001310562076807853,-0.0001310562076807853
0.5860,3.7500,13.871407116691,13.869547843933105,0.0001340363484578842,-0.0001340363484578842
1.1000,3.0000,14.952453743138,14.94890308380127,0.0002374633219219326,-0.0002374633219219326
2.0000,4.2500,15.116467370379,15.117422103881836,6.315850651100109e-05,6.315850651100109e-05
1.4860,3.7500,14.510484701975,14.514519691467285,0.00027807406679771006,0.00027807406679771006
0.5860,3.0000,14.42178040088,14.415568351745605,0.0004307407935579515,-0.0004307407935579515
1.4860,4.0000,14.139147810924,14.138168334960938,6.927404509521405e-05,-6.927404509521405e-05
1.7430,2.5000,17.655550093542,17.63976287841797,0.0008941786033506613,-0.0008941786033506613
0.8430,1.0000,20.396194490381,20.39691734313965,3.5440570003880236e-05,3.5440570003880236e-05
1.7430,3.7500,15.180262110747,15.17915153503418,7.31591921613748e-05,-7.31591921613748e-05
2.0000,2.5000,18.342391885424,18.346813201904297,0.00024104361677116263,0.00024104361677116263
0.9710,4.0000,13.354321392705,13.350488662719727,0.00028700297623259055,-0.00028700297623259055
2.0000,4.0000,15.488535659343999,15.501202583312988,0.0008178257937087181,0.0008178257937087181
1.4860,3.2500,15.380686626014,15.36912727355957,0.000751549832299334,-0.000751549832299334
