alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448209762573242,0.00021621282058743112,0.00021621282058743112
0.2000,1.0000,19.051282316218,19.04094696044922,0.0005425018430377386,-0.0005425018430377386
0.2000,4.5000,19.397942314212997,19.392141342163086,0.0002990508970459599,-0.0002990508970459599
2.0000,1.0000,22.752251621592002,22.748043060302734,0.00018497339776576616,-0.00018497339776576616
2.0000,4.5000,14.760426956088999,14.742473602294922,0.0012163166992042642,-0.0012163166992042642
0.9710,1.2500,19.56884610005,19.575016021728516,0.0003152930758906836,0.0003152930758906836
0.8430,3.5000,13.855777414907,13.85476303100586,7.321017585403904e-05,-7.321017585403904e-05
1.4860,3.5000,14.922997611565,14.928035736083984,0.00033760807648186965,0.00033760807648186965
1.7430,4.0000,14.782857439192,14.795897483825684,0.0008821058234053725,0.0008821058234053725
2.0000,1.5000,21.036067872794,21.04148292541504,0.00025741752944438326,0.00025741752944438326
0.5860,2.5000,15.149038308404002,15.154067039489746,0.0003319505161561413,0.0003319505161561413
1.6140,1.0000,22.04014677513,22.04202651977539,8.528730160320648e-05,8.528730160320648e-05
1.6140,3.2500,15.714130427978,15.714488983154297,2.2817373060487123e-05,2.2817373060487123e-05
0.4570,1.7500,16.70640146289,16.697547912597656,0.0005299495712472474,-0.0005299495712472474
1.6140,2.2500,17.926159928087998,17.933013916015625,0.00038234557513277314,0.00038234557513277314
0.5860,3.5000,13.978350677684002,13.979691505432129,9.592174205983547e-05,9.592174205983547e-05
1.4860,2.7500,16.391947827372,16.38374137878418,0.000500639013389038,-0.000500639013389038
1.2290,1.0000,21.249588450164,21.247325897216797,0.00010647514197795611,-0.00010647514197795611
0.4570,4.2500,14.658019179680998,14.6925630569458,0.002356653845335722,0.002356653845335722
2.0000,2.0000,19.589831449887,19.587013244628906,0.0001438606179590494,-0.0001438606179590494
0.8430,3.0000,14.550333960214001,14.550185203552246,1.0223590892249676e-05,-1.0223590892249676e-05
1.6140,4.2500,14.084101407887001,14.088857650756836,0.0003377029696172942,0.0003377029696172942
1.2290,3.7500,13.972607591185,13.96743392944336,0.0003702717411819266,-0.0003702717411819266
1.6140,2.5000,17.304445341428,17.306747436523438,0.0001330348965260417,0.0001330348965260417
0.5860,1.0000,19.826402968719,19.81956672668457,0.00034480495757182727,-0.00034480495757182727
1.7430,3.5000,15.605776389267,15.616073608398438,0.0006598338252827473,0.0006598338252827473
0.5860,3.7500,13.871407116691,13.867194175720215,0.0003037140309806879,-0.0003037140309806879
1.1000,3.0000,14.952453743138,14.952775955200195,2.1549109445920036e-05,2.1549109445920036e-05
2.0000,4.2500,15.116467370379,15.109389305114746,0.00046823540783897007,-0.00046823540783897007
1.4860,3.7500,14.510484701975,14.519481658935547,0.000620031456242186,0.000620031456242186
0.5860,3.0000,14.42178040088,14.425102233886719,0.00023033446040520512,0.00023033446040520512
1.4860,4.0000,14.139147810924,14.140583038330078,0.00010150734862321347,0.00010150734862321347
1.7430,2.5000,17.655550093542,17.65574836730957,1.1230109881547015e-05,1.1230109881547015e-05
0.8430,1.0000,20.396194490381,20.395395278930664,3.918434150606431e-05,-3.918434150606431e-05
1.7430,3.7500,15.180262110747,15.192992210388184,0.0008385955096368483,0.0008385955096368483
2.0000,2.5000,18.342391885424,18.340742111206055,8.994324340307243e-05,-8.994324340307243e-05
0.9710,4.0000,13.354321392705,13.36699390411377,0.0009489446177093952,0.0009489446177093952
2.0000,4.0000,15.488535659343999,15.493077278137207,0.0002932245431780489,0.0002932245431780489
1.4860,3.2500,15.380686626014,15.37151050567627,0.0005966001753270502,-0.0005966001753270502
2.0000,3.0000,17.267588293697,17.263933181762695,0.00021167472099376867,-0.00021167472099376867
1.4860,4.2500,13.781391780666,13.785908699035645,0.00032775487712210306,0.00032775487712210306
0.4570,3.5000,14.274080017868,14.271183967590332,0.00020288875178243497,-0.00020288875178243497
0.9710,2.7500,15.198125200168,15.193963050842285,0.00027385939192480565,-0.00027385939192480565
1.2290,1.7500,18.373173811306,18.373266220092773,5.0295494791910384e-06,5.0295494791910384e-06
2.0000,3.5000,16.321749274234,16.32441520690918,0.00016333621049961214,0.00016333621049961214
0.2000,1.7500,16.437453933589,16.421064376831055,0.000997086095216638,-0.000997086095216638
0.7140,2.0000,16.447531419843,16.43399429321289,0.0008230491424248593,-0.0008230491424248593
1.1000,3.2500,14.510046216956,14.51039981842041,2.436942371666633e-05,2.436942371666633e-05
1.8710,1.7500,19.977727554169,19.982322692871094,0.00023001308280101853,0.00023001308280101853
1.4860,4.5000,13.459901272105,13.449441909790039,0.000777075708321642,-0.000777075708321642
0.5860,1.7500,16.918554145151,16.909194946289062,0.000553191412318083,-0.000553191412318083
0.2000,2.0000,15.908978597965,15.89765453338623,0.0007118033699672536,-0.0007118033699672536
