#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.376525e+00	5.250811e+00
-6.503338e-01	2.783299e-22
-4.490473e-01	4.148835e-02
-2.330597e-01	8.196329e-01
3.480248e-02	7.042641e+00
1.048260e-01	2.385726e+00
3.456977e-01	7.229438e+00
5.619407e-01	3.702465e-02
1.689814e+00	4.738453e+00
2.590521e+00	1.698274e-03
3.133984e+00	1.067582e-02
3.277403e+00	2.364076e-03
4.382731e+00	9.171010e-04
4.389648e+00	1.845066e-28
4.714771e+00	1.145456e-02
4.815405e+00	3.215533e-04
4.816122e+00	1.061683e-24
4.865189e+00	2.678046e-05
4.865832e+00	3.303062e-26
5.398379e+00	2.750966e-04
5.567051e+00	6.457436e-26
5.882152e+00	1.149835e-22
6.279084e+00	2.229836e+00
6.408126e+00	1.122401e+01
6.759694e+00	2.394538e-26
7.459408e+00	3.181585e-26
8.107241e+00	9.865933e-25
8.773850e+00	9.243177e+00
9.522848e+00	1.154841e-25
1.071314e+01	9.332435e-03
1.084080e+01	3.538866e-23
1.111870e+01	1.712941e-03
1.113551e+01	5.149707e-27
1.119054e+01	5.951916e-26
1.164220e+01	2.655763e-06
1.190459e+01	2.302865e-04
1.207347e+01	7.881252e-25
1.209342e+01	6.647339e-03
1.224220e+01	1.147669e-03
1.233422e+01	2.625438e-25
1.252649e+01	6.735039e-05
1.257462e+01	4.809655e-26
1.259088e+01	5.277381e-03
1.270341e+01	4.037533e-04
1.300975e+01	1.363565e-03
1.329143e+01	1.963784e-04
1.357198e+01	2.904259e-03
1.364777e+01	2.657232e-04
1.372782e+01	3.090264e-04
1.377794e+01	1.273075e-25
1.383183e+01	4.216762e-26
1.383276e+01	3.553972e-07
1.396518e+01	6.284359e-06
1.398921e+01	1.507048e-03
1.421345e+01	1.748618e-25
1.423739e+01	1.913517e-05
1.440829e+01	2.067797e-05
1.453813e+01	5.288190e-28
1.465475e+01	2.992249e-25
1.485305e+01	5.272800e-03
1.811030e+01	3.939735e-02
1.812068e+01	2.642462e-22
1.824436e+01	5.948121e-03
1.835612e+01	3.257200e-23
1.837500e+01	1.353640e-03
1.884028e+01	1.168592e-03
1.885620e+01	9.546997e-25
1.932525e+01	1.388489e-04
1.935362e+01	1.546843e-02
1.959551e+01	3.295962e-02
1.960381e+01	1.689883e-05
1.969716e+01	2.167067e-02
1.969890e+01	1.162078e-03
1.975816e+01	1.560121e-02
1.987989e+01	9.281997e-04
2.000988e+01	1.032594e-05
2.004750e+01	6.536944e-04
2.008249e+01	3.905435e-04
2.024750e+01	6.036170e-07
2.028595e+01	8.653584e-06
2.054829e+01	2.393495e-04
2.086081e+01	1.165200e-07
2.098410e+01	1.812511e-09
2.099197e+01	2.798204e-26
2.099562e+01	4.635449e-08
2.103197e+01	5.516850e-08
2.105265e+01	9.415014e-25
2.140564e+01	1.589675e-05
2.157377e+01	2.306200e-02
2.168125e+01	2.125912e-05
2.178752e+01	1.508111e-03
2.182201e+01	2.052051e-25
2.199172e+01	7.028769e-04
2.204737e+01	2.849919e-24
2.219521e+01	7.122704e-03
2.225100e+01	1.075832e-03
2.244945e+01	4.131500e-03
2.253068e+01	3.579719e-24
2.254371e+01	1.433311e-03
2.268750e+01	1.169576e-05
2.278354e+01	5.998579e-07
2.280860e+01	6.585435e-06
2.282708e+01	6.156154e-05
2.289230e+01	4.229007e-05
2.297421e+01	4.963098e-06
2.323066e+01	1.119685e-23
2.328406e+01	6.508864e-25
2.387966e+01	4.587006e-25
2.397106e+01	4.691365e-23
2.436525e+01	1.123555e-06
2.464213e+01	1.300304e-04
2.470853e+01	6.248764e-04
2.485812e+01	4.147885e-07
2.508322e+01	2.023148e-24
2.515829e+01	1.197026e-26
2.520995e+01	5.065231e-24
2.535393e+01	8.641722e-26
2.536543e+01	5.325786e-04
2.543360e+01	1.122406e-23
2.545541e+01	1.266637e-03
2.578421e+01	6.946092e-04
2.583212e+01	5.298453e-24
2.586007e+01	4.148215e-04
2.625180e+01	1.238023e-03
2.631054e+01	1.191720e-02
2.637999e+01	3.000302e-05
2.655774e+01	1.914913e-04
2.659609e+01	2.983890e-05
2.673065e+01	1.577533e-04
2.675693e+01	4.151013e-03
2.676543e+01	1.057783e-25
2.678527e+01	9.104226e-27
2.688999e+01	2.833085e-25
2.690753e+01	1.222430e-04
2.701066e+01	6.125920e-05
2.722950e+01	1.274064e-05
2.731733e+01	1.585215e-05
2.734874e+01	2.140807e-22
2.741315e+01	1.021202e-04
2.741956e+01	1.916281e-04
2.747418e+01	2.758948e-05
2.748110e+01	1.159029e-06
2.755351e+01	2.868990e-04
2.757709e+01	3.230290e-03
2.768378e+01	2.495662e-06
2.773083e+01	3.120139e-03
2.774481e+01	1.589300e-02
2.790467e+01	2.696331e-05
2.792816e+01	1.472174e-04
2.792948e+01	5.023054e-03
2.819060e+01	1.806001e-05
2.824660e+01	2.047193e-03
2.831030e+01	9.992683e-03
2.843980e+01	3.678720e-03
2.846502e+01	9.354458e-03
2.849789e+01	1.285092e-24
2.853133e+01	2.005578e-04
2.862671e+01	1.353832e-08
2.863502e+01	8.753859e-25
2.866606e+01	9.737972e-25
2.876284e+01	2.218986e-02
2.879787e+01	5.577199e-03
2.890909e+01	1.679236e-26
2.895253e+01	4.233418e-06
2.921273e+01	1.670422e-24
2.923165e+01	8.711634e-05
2.968344e+01	1.544923e-03
2.976645e+01	3.955759e-04
2.990508e+01	7.536310e-03
2.992266e+01	1.127932e-04
3.002271e+01	3.143151e-05
3.003469e+01	9.087754e-25
3.013876e+01	1.275927e-02
3.034958e+01	1.358548e-05
3.036245e+01	6.617373e-04
3.044835e+01	8.037209e-06
3.076402e+01	9.269507e-06
3.077522e+01	4.084947e-26
3.082040e+01	5.875066e-04
3.087707e+01	3.650933e-05
3.093184e+01	7.658235e-07
3.096559e+01	8.580976e-06
3.103925e+01	2.185174e-05
3.107329e+01	1.435550e-05
3.110786e+01	1.532095e-04
3.130599e+01	4.513451e-06
3.135741e+01	6.060374e-05
3.137280e+01	7.029947e-06
3.145219e+01	2.002048e-26
3.145786e+01	6.665243e-06
3.147500e+01	8.355165e-06
3.166539e+01	8.006922e-05
3.175060e+01	4.291048e-05
3.175743e+01	1.314165e-04
3.184997e+01	4.303321e-04
3.191909e+01	2.980783e-07
3.193585e+01	1.196552e-05
3.196153e+01	5.163502e-03
3.209109e+01	1.716782e-02
3.211365e+01	2.139023e-04
3.213813e+01	2.373965e-06
3.223129e+01	5.282047e-04
3.226723e+01	3.786566e-03
3.229536e+01	5.118635e-23
3.231462e+01	7.373298e-04
3.237221e+01	4.630346e-05
3.247889e+01	3.360548e-05
3.250914e+01	1.637826e-09
3.252406e+01	1.474197e-03
3.255820e+01	1.583446e-04
3.260810e+01	4.070778e-06
3.265053e+01	3.826546e-07
3.269347e+01	4.674773e-05
3.272286e+01	1.690166e-05
3.275641e+01	3.159440e-05
3.280024e+01	1.377306e-04
3.295903e+01	1.004845e-06
3.301821e+01	4.416918e-06
3.305859e+01	5.514388e-06
3.315568e+01	2.483597e-03
3.319096e+01	1.165571e-04
3.324092e+01	3.379813e-04
3.345169e+01	1.266272e-04
3.351531e+01	2.517564e-05
3.356837e+01	7.987312e-04
3.364964e+01	1.889404e-05
3.373315e+01	1.191450e-05
3.382877e+01	1.465696e-03
3.392425e+01	8.778132e-06
3.399539e+01	1.128213e-05
3.406647e+01	5.358682e-03
3.410146e+01	4.475873e-04
3.431093e+01	3.935273e-05
3.441034e+01	4.905801e-03
3.446564e+01	7.333901e-04
3.452108e+01	7.187353e-03
3.468682e+01	5.259952e-04
3.477364e+01	1.239124e-05
3.502712e+01	7.672104e-05
3.521463e+01	3.812259e-05
3.528122e+01	7.798647e-04
3.529251e+01	4.806438e-03
3.565265e+01	9.164868e-10
3.593731e+01	9.901905e-27
3.600378e+01	1.030263e-08
3.633551e+01	2.754079e-03
3.634713e+01	1.966353e-26
3.636385e+01	1.960265e-04
3.671574e+01	6.702770e-07
3.687133e+01	9.248462e-06
3.688495e+01	4.402751e-26
3.703915e+01	3.822040e-04
3.735549e+01	1.553142e-04
3.746044e+01	2.504002e-05
3.749625e+01	1.230268e-26
3.763285e+01	5.213852e-28
3.780586e+01	4.555518e-03
3.784697e+01	1.910679e-03
3.793934e+01	5.114635e-07
3.795710e+01	3.649505e-06
3.801607e+01	4.742260e-06
3.806230e+01	7.123434e-06
3.810464e+01	1.026241e-26
3.833172e+01	1.727029e-06
3.849112e+01	3.816879e-29
3.858155e+01	5.155183e-05
3.864365e+01	7.102054e-05
3.868052e+01	2.086992e-04
3.871249e+01	4.836669e-06
3.912444e+01	1.854109e-04
3.934193e+01	1.894566e-06
3.936380e+01	4.268451e-05
3.942701e+01	7.823736e-05
3.970164e+01	4.023246e-25
3.982198e+01	2.278359e-04
3.989072e+01	4.170564e-04
3.997323e+01	4.702234e-08
4.003194e+01	2.054849e-04
4.013629e+01	4.161725e-05
4.017029e+01	5.734569e-05
4.026105e+01	3.172107e-05
4.036737e+01	3.202528e-25
4.039675e+01	7.666987e-05
4.046076e+01	2.257516e-05
4.048070e+01	8.532339e-04
4.049236e+01	9.378689e-07
4.056851e+01	5.818679e-08
4.060961e+01	1.087085e-05
4.073863e+01	1.504158e-05
4.080443e+01	8.402525e-08
4.091117e+01	6.302936e-05
4.092394e+01	4.322582e-04
4.105633e+01	1.056871e-04
4.111668e+01	2.850102e-05
4.112883e+01	2.918508e-05
4.124794e+01	3.451151e-06
4.127983e+01	5.792293e-06
4.128221e+01	1.365657e-05
4.133807e+01	1.247021e-04
4.143084e+01	1.002283e-04
4.153707e+01	2.407181e-02
4.153899e+01	8.385259e-03
4.159749e+01	1.504612e-06
4.180531e+01	1.199656e-07
4.186122e+01	3.466607e-05
4.187127e+01	1.232141e-04
4.191525e+01	7.845071e-05
4.193659e+01	4.184187e-07
4.199162e+01	6.425780e-27
4.214575e+01	2.072937e-03
4.218858e+01	3.739564e-04
4.224347e+01	3.263706e-04
4.239087e+01	5.978157e-28
4.241279e+01	3.905544e-04
4.247931e+01	7.411916e-04
4.260555e+01	2.283020e-04
4.289911e+01	4.130560e-07
4.290280e+01	1.635554e-26
4.310220e+01	1.266150e-05
4.346340e+01	1.411226e-06
4.364191e+01	1.715860e-04
4.433649e+01	7.132229e-06
4.438456e+01	6.007600e-04
4.448576e+01	1.645392e-25
4.449530e+01	3.850840e-06
4.459097e+01	1.682105e-03
4.483360e+01	1.197988e-04
4.531127e+01	3.444281e-04
4.556798e+01	1.202520e-05
4.577377e+01	3.610640e-06
4.592769e+01	3.742706e-06
4.594990e+01	4.197276e-25
4.599840e+01	2.508154e-03
4.606520e+01	3.423765e-25
4.611800e+01	7.738806e-06
4.622531e+01	6.645990e-06
4.622627e+01	3.911328e-25
4.623461e+01	1.538803e-05
4.626169e+01	7.211476e-05
