#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.859519e+00	2.743584e-22
-1.009594e+00	4.415715e-01
-3.023043e-01	3.984855e-03
-1.667007e-02	1.129265e-01
3.801447e-01	1.981132e-01
7.465288e-01	3.982467e-01
1.388365e+00	5.035471e-01
2.270508e+00	4.462380e-01
2.541408e+00	8.461420e-04
3.011393e+00	1.342116e-01
3.241011e+00	3.759896e-03
3.423839e+00	9.687232e+00
4.270831e+00	7.011181e-04
4.483299e+00	1.237130e-23
4.662588e+00	2.668670e-02
4.730121e+00	3.207026e-03
4.824507e+00	5.805885e-05
4.947250e+00	5.644884e-23
5.112411e+00	2.233306e-21
5.243085e+00	1.073193e-01
5.329890e+00	5.170107e-02
5.482930e+00	1.062283e-23
5.715227e+00	1.611432e-24
7.134629e+00	1.063129e-24
7.611791e+00	1.268682e-22
7.699627e+00	2.720237e+00
8.389764e+00	1.443001e-22
9.753105e+00	1.431575e-20
9.862003e+00	1.409196e+00
1.045055e+01	6.510132e-01
1.105946e+01	5.150146e+00
1.116418e+01	8.220840e-20
1.131985e+01	2.453323e+01
1.165004e+01	1.018639e-21
1.166644e+01	2.291699e-02
1.174857e+01	2.736778e+00
1.204359e+01	2.551859e-01
1.227111e+01	5.318752e-22
1.234910e+01	3.361343e-23
1.245478e+01	1.102799e-05
1.254951e+01	1.303948e-03
1.256425e+01	1.373076e-22
1.259141e+01	8.139790e-03
1.275498e+01	6.148244e-03
1.319971e+01	1.411215e-03
1.334602e+01	1.306308e-02
1.348511e+01	5.174581e-04
1.356614e+01	1.875651e-23
1.366977e+01	2.848008e-02
1.375571e+01	1.185186e-04
1.387358e+01	4.421122e-02
1.389190e+01	4.173452e-21
1.392477e+01	2.499317e-02
1.410121e+01	4.523388e-04
1.424553e+01	1.199373e-24
1.436682e+01	5.515663e-05
1.445509e+01	2.327546e-23
1.460474e+01	2.438962e-02
1.482265e+01	5.200674e-24
1.585563e+01	1.449370e-24
1.676719e+01	7.551176e-21
1.816251e+01	1.651909e-08
1.820437e+01	7.658009e-03
1.834254e+01	7.732887e-04
1.847414e+01	3.978799e-25
1.868931e+01	1.577858e-04
1.906664e+01	8.567069e-24
1.928694e+01	2.335216e-05
1.936594e+01	3.366704e-04
1.941005e+01	9.349761e-04
1.950229e+01	3.663946e-03
1.964326e+01	1.425342e-04
1.967931e+01	7.834930e-03
1.974487e+01	1.444490e-01
1.987627e+01	8.117944e-04
1.988732e+01	8.254066e-23
1.995671e+01	8.997943e-02
2.003180e+01	1.743093e-03
2.011076e+01	8.620162e-03
2.022229e+01	1.755014e-04
2.026376e+01	3.741847e-06
2.042578e+01	1.308416e-04
2.068222e+01	6.565714e-05
2.094036e+01	2.010225e-08
2.098176e+01	8.755487e-07
2.100571e+01	1.109400e-06
2.118708e+01	5.874055e-27
2.128301e+01	7.963877e-05
2.161797e+01	6.596319e-05
2.165634e+01	1.773629e-22
2.178493e+01	2.203975e-02
2.184167e+01	7.750396e-23
2.185140e+01	1.030618e-04
2.188304e+01	3.231026e-03
2.197923e+01	4.147223e-03
2.215820e+01	4.548844e-04
2.230565e+01	7.502969e-04
2.232642e+01	1.095373e-03
2.234383e+01	6.114341e-22
2.246366e+01	1.235910e-04
2.269338e+01	1.095721e-04
2.273467e+01	1.776031e-05
2.277094e+01	3.186773e-06
2.285962e+01	4.314921e-05
2.296188e+01	4.823739e-05
