#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.268206e+00	3.466549e+00
-3.652100e-01	8.925245e-03
-3.624532e-01	2.914170e-23
-1.422109e-01	9.147748e-02
1.123252e-01	1.797540e+00
2.839133e-01	1.618468e+00
6.037002e-01	7.598393e+00
7.068934e-01	4.456264e+00
1.820237e+00	6.197257e+00
2.604789e+00	6.351936e-04
3.161085e+00	1.715971e-02
3.291724e+00	5.118412e-03
4.408169e+00	8.909895e-27
4.410276e+00	7.138650e-04
4.730769e+00	1.115173e-02
4.840914e+00	6.869972e-04
4.876277e+00	3.189412e-05
4.877466e+00	5.803038e-26
4.926219e+00	2.305050e-25
5.424642e+00	2.465813e-05
5.591975e+00	2.933538e-26
6.099520e+00	4.363569e-23
6.530922e+00	2.387438e-03
6.654552e+00	1.273230e+01
6.839301e+00	3.242876e-25
7.484171e+00	2.363327e-26
8.154969e+00	2.317326e-24
9.002824e+00	1.220328e+01
9.564899e+00	8.196978e-26
1.086253e+01	3.331202e-02
1.093160e+01	8.111461e-23
1.120071e+01	6.042919e-03
1.124580e+01	6.271125e-28
1.128497e+01	6.102388e-25
1.172093e+01	1.116458e-04
1.206274e+01	1.789222e-04
1.211180e+01	3.238692e-24
1.223363e+01	1.869943e-02
1.229661e+01	8.011339e-03
1.239263e+01	3.840457e-24
1.255786e+01	3.968824e-04
1.261370e+01	1.536031e-02
1.266267e+01	3.645523e-24
1.273911e+01	7.409979e-04
1.309140e+01	8.798778e-04
1.332835e+01	1.782508e-04
1.364981e+01	5.862831e-03
1.372625e+01	1.731572e-04
1.373972e+01	1.440627e-03
1.384126e+01	3.518340e-25
1.386206e+01	5.625362e-05
1.392203e+01	1.059797e-24
1.398646e+01	7.573528e-04
1.402706e+01	3.432626e-03
1.423144e+01	4.533975e-27
1.428453e+01	2.619062e-05
1.442639e+01	9.646705e-06
1.465742e+01	6.145619e-26
1.467939e+01	4.526475e-25
1.494697e+01	1.664032e-02
1.812431e+01	2.883236e-02
1.825879e+01	5.077343e-03
1.837491e+01	3.338205e-24
1.841236e+01	2.204188e-03
1.852060e+01	9.755534e-23
1.887999e+01	2.779692e-03
1.888127e+01	1.901532e-21
1.933362e+01	3.813683e-05
1.936331e+01	1.076542e-02
1.961385e+01	2.565917e-02
1.964170e+01	1.209811e-05
1.971248e+01	3.546654e-02
1.972027e+01	3.506777e-06
1.977258e+01	1.035835e-02
1.998527e+01	2.346961e-03
2.003922e+01	1.353654e-04
2.005804e+01	9.854471e-04
2.010176e+01	8.418494e-04
2.025797e+01	8.057882e-05
2.029493e+01	1.441190e-04
2.057675e+01	4.459904e-04
2.091600e+01	2.821319e-06
2.098834e+01	1.896308e-07
2.099966e+01	1.439786e-08
2.101954e+01	9.329613e-29
2.104655e+01	8.000122e-08
2.136954e+01	5.322989e-25
2.142901e+01	2.597465e-05
2.161137e+01	1.493958e-02
2.169676e+01	6.043291e-05
2.180195e+01	1.693649e-03
2.184527e+01	6.494751e-27
2.201208e+01	1.168366e-03
2.211425e+01	6.933015e-25
2.221272e+01	5.867486e-03
2.227374e+01	1.215869e-03
2.257004e+01	6.640425e-03
2.259641e+01	1.093305e-23
2.261490e+01	6.754926e-03
2.272738e+01	1.155349e-05
2.279076e+01	1.931673e-06
2.285154e+01	9.210550e-05
2.286364e+01	1.144253e-04
2.290246e+01	5.207894e-05
2.298047e+01	8.385476e-06
2.330074e+01	4.745793e-26
2.348183e+01	4.635230e-24
2.389440e+01	2.845025e-26
2.423658e+01	1.490281e-23
2.441432e+01	2.043549e-04
2.469664e+01	5.579834e-04
2.475174e+01	1.233628e-04
2.488102e+01	7.192476e-07
2.513634e+01	3.379008e-25
2.519234e+01	2.055685e-26
2.530163e+01	2.548559e-24
2.541362e+01	4.979485e-25
2.541666e+01	1.268345e-03
2.548495e+01	6.644698e-04
2.561259e+01	5.749138e-25
2.583300e+01	4.502761e-05
2.587692e+01	3.667396e-27
2.591993e+01	1.269766e-03
2.633820e+01	5.561780e-03
2.634757e+01	3.683690e-03
2.642885e+01	5.151910e-06
2.659195e+01	5.316719e-04
