#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.453446e+00	2.007282e-21
-1.143576e+00	1.857547e+00
-2.939901e-01	5.845645e-02
-1.702897e-01	7.566108e-01
1.863000e-01	1.035161e-01
2.926159e-01	1.838517e+00
7.896187e-01	5.005489e+00
9.981874e-01	4.888102e+00
2.123729e+00	8.656150e+00
2.517302e+00	1.553463e-02
2.955003e+00	5.013594e-03
3.228223e+00	1.507490e-05
4.210958e+00	2.818309e-03
4.434967e+00	3.104275e-23
4.600702e+00	1.447472e-01
4.689878e+00	1.164987e-02
4.772215e+00	2.138649e-01
4.807934e+00	2.512203e-22
4.809034e+00	1.842231e-02
4.902346e+00	2.571863e-22
5.102987e+00	3.070912e-23
5.257953e+00	2.076924e-03
5.631648e+00	2.322258e-25
6.953500e+00	1.921002e-24
7.077587e+00	1.030099e+01
7.524101e+00	4.394466e-26
8.231738e+00	1.614904e-22
8.908156e+00	1.298567e+01
9.554369e+00	2.285427e+00
9.630584e+00	4.518168e-20
1.007539e+01	8.489606e-01
1.099060e+01	7.685818e-02
1.103614e+01	2.802090e-22
1.136679e+01	2.715622e-24
1.156085e+01	3.738779e-23
1.158288e+01	2.055472e-02
1.163863e+01	1.920867e-02
1.195369e+01	2.524549e-02
1.217996e+01	3.011970e-24
1.243399e+01	4.421835e-05
1.246011e+01	3.435712e-25
1.250613e+01	4.129176e-03
1.257249e+01	2.736377e-04
1.268711e+01	7.857753e-04
1.288826e+01	9.590348e-29
1.316911e+01	3.276340e-04
1.326618e+01	6.553425e-04
1.343698e+01	2.517055e-03
1.363830e+01	2.169945e-02
1.373142e+01	2.126917e-04
1.383955e+01	1.608208e-02
1.385664e+01	3.627351e-22
1.390594e+01	1.340111e-02
