#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.099052e+00	1.332912e+00
-9.783791e-01	2.326002e-21
-2.774492e-01	1.785618e-02
-1.916862e-02	3.090771e-02
2.454630e-01	5.416880e-01
5.172673e-01	1.644345e-01
9.345294e-01	1.737008e+00
1.427671e+00	4.986571e+00
2.345014e+00	1.078761e+01
2.576062e+00	1.306256e-02
3.104484e+00	5.624900e-02
3.264823e+00	4.385520e-03
4.351425e+00	4.178922e-04
4.446326e+00	5.150576e-25
4.699571e+00	1.283910e-02
4.789345e+00	9.586110e-04
4.853188e+00	7.004351e-06
4.911740e+00	9.858916e-25
5.183895e+00	4.805343e-24
5.368669e+00	4.772091e-04
5.647514e+00	3.911935e-22
5.651228e+00	3.139108e-23
6.016227e+00	1.364686e-01
7.002776e+00	7.308755e-25
7.249072e+00	8.620213e+00
7.542511e+00	2.602172e-24
8.266845e+00	4.036533e-23
9.540573e+00	2.172289e+01
9.657339e+00	1.236030e-24
1.052214e+01	7.760355e-02
1.100552e+01	4.650594e-04
1.107326e+01	1.588290e-23
1.142713e+01	8.635705e-23
1.147665e+01	1.004966e-02
1.169888e+01	1.099472e-24
1.178836e+01	4.641789e-03
1.195514e+01	1.680948e-03
1.218333e+01	6.292573e-06
1.221236e+01	1.102893e-24
1.248651e+01	8.987993e-25
1.249977e+01	1.138463e-07
1.257734e+01	2.263818e-03
1.266669e+01	3.470096e-04
1.292058e+01	1.239089e-03
1.301348e+01	1.745155e-24
1.325889e+01	6.633855e-05
1.349606e+01	4.385305e-04
1.358614e+01	3.297413e-04
1.371296e+01	1.684231e-06
1.380542e+01	7.096266e-06
1.386409e+01	9.551468e-25
1.393713e+01	9.487077e-04
1.396297e+01	1.845778e-03
1.413102e+01	6.732916e-25
1.419134e+01	9.389735e-06
1.429292e+01	2.730008e-25
1.439373e+01	2.551793e-05
1.472307e+01	8.684117e-26
1.476601e+01	7.897226e-04
1.514066e+01	6.720288e-26
1.769822e+01	1.066037e-21
1.815748e+01	6.827433e-03
1.829440e+01	2.749791e-03
1.832663e+01	9.961539e-04
1.842037e+01	7.278796e-27
1.879644e+01	5.550266e-04
1.895275e+01	1.444938e-25
1.931553e+01	5.467854e-05
1.936916e+01	3.056185e-03
1.955378e+01	1.426048e-04
1.964981e+01	1.215408e-02
1.967957e+01	4.453907e-05
1.971569e+01	6.405011e-02
1.977024e+01	7.219578e-03
1.982606e+01	7.387541e-06
1.997598e+01	1.871894e-04
2.006610e+01	1.244004e-04
2.008276e+01	2.178731e-03
2.023919e+01	8.485975e-06
2.027863e+01	1.367023e-06
2.051557e+01	8.384421e-05
2.069430e+01	4.005234e-25
2.080276e+01	1.043470e-08
2.097657e+01	3.692621e-08
2.099066e+01	9.953374e-11
2.101960e+01	5.185533e-07
2.109094e+01	5.127721e-27
2.137716e+01	2.931138e-05
2.166393e+01	7.989033e-08
2.169413e+01	9.481818e-04
2.180634e+01	3.204002e-24
2.183712e+01	2.465411e-03
2.196391e+01	4.524714e-04
2.197631e+01	1.225193e-23
2.221326e+01	5.953672e-04
2.225328e+01	2.813241e-03
2.231694e+01	1.053331e-03
2.247302e+01	2.067121e-04
2.263101e+01	2.657044e-05
2.276131e+01	3.586013e-07
2.276774e+01	6.910267e-24
2.278235e+01	1.142703e-06
2.279455e+01	2.705384e-05
2.288232e+01	2.263165e-05
2.296912e+01	6.296297e-23
2.296960e+01	1.020263e-05
2.333781e+01	8.043661e-25
2.367679e+01	1.232028e-22
2.387391e+01	5.901103e-26
2.430906e+01	2.460962e-05
2.454654e+01	1.514135e-05
2.471822e+01	5.861553e-04
2.483436e+01	4.549254e-10
2.513047e+01	3.676719e-25
2.515127e+01	4.568895e-23
2.526142e+01	4.586404e-23
2.528306e+01	7.900092e-25
2.530568e+01	1.830299e-04
2.540269e+01	1.027117e-03
2.555225e+01	2.396906e-24
2.568308e+01	2.528665e-04
2.583781e+01	3.678083e-05
2.599689e+01	1.609761e-23
2.617664e+01	9.005789e-05
2.632417e+01	1.883597e-05
2.640851e+01	1.280929e-03
2.651698e+01	4.894571e-05
2.658473e+01	1.792341e-05
2.669894e+01	4.576651e-05
2.681372e+01	4.906897e-23
2.682564e+01	8.901724e-05
2.682952e+01	1.584673e-22
2.689755e+01	2.606901e-03
2.694431e+01	1.947792e-26
2.696654e+01	2.517919e-07
2.707008e+01	4.263808e-26
2.715354e+01	8.411214e-07
2.728069e+01	9.282150e-06
2.736086e+01	2.348621e-05
2.737487e+01	5.785188e-09
2.746916e+01	4.610541e-09
2.748313e+01	1.039286e-06
2.759572e+01	3.505653e-03
2.765666e+01	3.790243e-05
2.767882e+01	9.157212e-05
2.770257e+01	1.235501e-03
2.790887e+01	3.706302e-03
2.791765e+01	1.951055e-05
2.802261e+01	1.068360e-03
2.817392e+01	1.197775e-06
2.829636e+01	1.226719e-03
2.831543e+01	3.924806e-04
2.848880e+01	6.725711e-04
2.851698e+01	4.514275e-04
2.854362e+01	2.170111e-25
2.862485e+01	7.261442e-03
2.864981e+01	9.128827e-03
2.867084e+01	4.085237e-27
2.869279e+01	3.734854e-25
2.873200e+01	3.106460e-03
2.888948e+01	1.791466e-04
2.894074e+01	2.134403e-02
2.914500e+01	1.557318e-03
2.920764e+01	5.467940e-03
2.930315e+01	4.814818e-24
2.947144e+01	1.427741e-24
2.958113e+01	9.820540e-04
2.967602e+01	3.590934e-04
2.978862e+01	1.029006e-03
2.981140e+01	2.604139e-03
2.997658e+01	9.100671e-05
3.027645e+01	5.568808e-24
3.028829e+01	4.154033e-02
3.031485e+01	6.066490e-03
3.038714e+01	1.428499e-03
3.053604e+01	4.069084e-06
3.068099e+01	7.060748e-04
3.080363e+01	1.258811e-05
3.084709e+01	5.322898e-04
3.087789e+01	8.302088e-24
3.093996e+01	2.830430e-03
3.095201e+01	7.106968e-05
3.101612e+01	7.997776e-05
3.105537e+01	2.154071e-04
3.108802e+01	1.420892e-05
3.125583e+01	8.645494e-06
3.131214e+01	1.690625e-06
3.132286e+01	1.457733e-07
3.144417e+01	4.748745e-06
3.145792e+01	1.144507e-05
3.164008e+01	4.726367e-05
3.166680e+01	5.345858e-06
3.171198e+01	2.240973e-24
3.174269e+01	1.014549e-05
3.180088e+01	2.662531e-04
3.187613e+01	1.349211e-10
3.190454e+01	6.899098e-06
3.199360e+01	6.654981e-06
3.208813e+01	8.407210e-05
3.211492e+01	7.517521e-06
3.214152e+01	1.094969e-22
3.220491e+01	8.211906e-06
3.229379e+01	6.295898e-04
3.231641e+01	1.453091e-02
3.234561e+01	1.323767e-03
3.242242e+01	1.846542e-03
3.244611e+01	7.746892e-04
3.247023e+01	1.285054e-04
3.253771e+01	2.364398e-05
3.256260e+01	9.147369e-03
3.260444e+01	4.409338e-03
3.264129e+01	3.188321e-04
3.267151e+01	2.606548e-04
3.275459e+01	1.490336e-05
3.277766e+01	2.317113e-06
3.292709e+01	1.610369e-06
3.300698e+01	4.139139e-06
3.302975e+01	1.765522e-03
3.303459e+01	7.736182e-04
3.317885e+01	9.530694e-05
3.321311e+01	2.253201e-04
3.343093e+01	1.475406e-05
3.347403e+01	2.691290e-05
3.350592e+01	7.844611e-05
3.372343e+01	2.143758e-05
3.374442e+01	4.399561e-03
3.389934e+01	6.954074e-06
3.397966e+01	9.357426e-06
3.398520e+01	2.215201e-04
3.407611e+01	2.103903e-04
3.428384e+01	5.631444e-05
3.434570e+01	1.633141e-03
3.437520e+01	2.253291e-03
3.464196e+01	1.631653e-04
3.469964e+01	2.298550e-03
3.474703e+01	9.439752e-06
3.483765e+01	8.640599e-06
3.495821e+01	7.521139e-03
3.500370e+01	1.920366e-04
3.526408e+01	6.728457e-04
3.549842e+01	1.966933e-03
3.564518e+01	5.527276e-07
3.590830e+01	1.104365e-06
3.602505e+01	5.562920e-25
3.614375e+01	1.326628e-03
3.633486e+01	3.965420e-05
3.648255e+01	2.040759e-26
3.665687e+01	6.812468e-06
3.675411e+01	1.676417e-06
3.684670e+01	9.211809e-03
3.698646e+01	1.277928e-04
3.725547e+01	6.507238e-25
3.731761e+01	8.755408e-05
3.741484e+01	1.523790e-05
3.770395e+01	4.841640e-24
3.772696e+01	3.248272e-04
3.781897e+01	1.174592e-24
3.790983e+01	5.615568e-03
3.792497e+01	8.981686e-05
3.794268e+01	1.109053e-04
3.797571e+01	1.282074e-06
3.812592e+01	3.949111e-05
3.826308e+01	5.006322e-27
3.829551e+01	6.306382e-06
3.853824e+01	9.877402e-05
3.860436e+01	6.862196e-06
3.866078e+01	4.604228e-05
3.871326e+01	3.406527e-06
3.872280e+01	3.419968e-24
3.910273e+01	2.399543e-04
3.930285e+01	2.073696e-07
3.933874e+01	7.759002e-06
3.941743e+01	2.868847e-05
3.972152e+01	5.009936e-05
3.982826e+01	1.052953e-04
3.993696e+01	1.132670e-05
3.999158e+01	6.381857e-05
4.011184e+01	1.347518e-05
4.013432e+01	3.482303e-05
4.021003e+01	2.246391e-05
4.029791e+01	6.132542e-24
4.036178e+01	2.002281e-05
4.040480e+01	4.721984e-07
4.047506e+01	1.973032e-05
4.052519e+01	3.112479e-25
4.052887e+01	4.825097e-10
4.056364e+01	2.246857e-05
4.063154e+01	1.799288e-03
4.068758e+01	4.966410e-06
4.078380e+01	1.161774e-06
4.089668e+01	8.479890e-08
4.100468e+01	2.592884e-05
4.107016e+01	2.574262e-07
4.108400e+01	1.224906e-04
4.110335e+01	5.261602e-04
4.122479e+01	2.546741e-05
4.125192e+01	6.335605e-05
4.127702e+01	7.349459e-06
4.128801e+01	4.659472e-05
4.141371e+01	3.186574e-05
4.150019e+01	1.486146e-05
4.154917e+01	6.550368e-05
4.169824e+01	3.086985e-02
4.178996e+01	1.970808e-06
4.183091e+01	2.745866e-05
4.190046e+01	6.198176e-05
4.192886e+01	4.007087e-03
4.211838e+01	2.139561e-04
4.218283e+01	4.450636e-24
4.224338e+01	2.868874e-06
4.233102e+01	6.495309e-04
4.239693e+01	5.109052e-06
4.249866e+01	8.454714e-25
4.258874e+01	2.336691e-03
4.273459e+01	3.226460e-06
4.284672e+01	1.449073e-05
4.292094e+01	5.069028e-04
4.306869e+01	2.339721e-28
4.307946e+01	6.200795e-07
4.344009e+01	4.565290e-11
4.357748e+01	1.037601e-04
4.431813e+01	6.250682e-05
4.445084e+01	7.366090e-07
4.455608e+01	3.937163e-03
4.468501e+01	6.800381e-26
4.478556e+01	1.385302e-03
4.497832e+01	2.130333e-03
4.524959e+01	9.312941e-05
4.536643e+01	1.605033e-05
4.569967e+01	2.973934e-05
4.589072e+01	1.948143e-07
4.601518e+01	4.315385e-05
4.612168e+01	1.345321e-05
4.614589e+01	3.507178e-25
4.617945e+01	8.764310e-06
4.619946e+01	7.856603e-05
4.633739e+01	6.110548e-08
4.635856e+01	2.226819e-06
4.637378e+01	7.216401e-24
4.638045e+01	8.799219e-06
4.641857e+01	1.776456e-03
4.647021e+01	1.206022e-04
4.650064e+01	5.132279e-06
4.653534e+01	1.629234e-05
4.663570e+01	1.295388e-06
4.665685e+01	1.516725e-06
4.668183e+01	4.811862e-06
4.670947e+01	1.350793e-04
4.674706e+01	7.050563e-05
4.674761e+01	3.342458e-21
4.675851e+01	2.436571e-06
4.684343e+01	3.970111e-06
4.687949e+01	1.449094e-05
4.692583e+01	9.183288e-06
4.694099e+01	2.320576e-06
4.697804e+01	9.957653e-06
4.699952e+01	2.900870e-07
4.702098e+01	1.065125e-06
4.709582e+01	3.716715e-08
4.712075e+01	1.522681e-07
4.716231e+01	6.774590e-07
4.716906e+01	3.611919e-06
4.719025e+01	3.768882e-06
4.741314e+01	1.746389e-24
4.742558e+01	3.961224e-07
4.755263e+01	6.975594e-06
4.767077e+01	1.406268e-05
4.774798e+01	2.927931e-05
4.788898e+01	2.812938e-05
4.791696e+01	1.791872e-05
4.801464e+01	8.456016e-25
4.807526e+01	1.270785e-03
4.816823e+01	5.904740e-05
4.819733e+01	1.147657e-05
4.825822e+01	1.390123e-06
4.832869e+01	1.076700e-05
4.838548e+01	4.237294e-06
4.842835e+01	2.904900e-05
4.846856e+01	7.428669e-08
4.849741e+01	2.771630e-05
4.856135e+01	2.557529e-07
4.858335e+01	1.621752e-05
4.861838e+01	1.547902e-06
4.866584e+01	1.879928e-05
4.866747e+01	3.346831e-23
4.876455e+01	1.256420e-05
4.877828e+01	1.327724e-06
4.885151e+01	1.013361e-05
4.891662e+01	1.571434e-02
4.895540e+01	5.588535e-07
4.898210e+01	5.202878e-04
4.917542e+01	6.177300e-06
4.930303e+01	4.922989e-08
4.935183e+01	7.884812e-05
4.938529e+01	4.212688e-04
4.941289e+01	1.397970e-04
4.944781e+01	2.423362e-05
4.954069e+01	3.785389e-05
4.956107e+01	1.281100e-04
4.983824e+01	4.347295e-05
4.991475e+01	4.553805e-08
5.002240e+01	1.524322e-05
5.012058e+01	1.860889e-04
5.028961e+01	2.617288e-04
5.029710e+01	2.969709e-05
5.031983e+01	8.095903e-05
5.039225e+01	1.415144e-05
5.043185e+01	1.323145e-06
5.049891e+01	1.426729e-05
5.062116e+01	2.018596e-07
5.079491e+01	1.214626e-24
5.080516e+01	1.995077e-06
5.082727e+01	1.573365e-05
5.087421e+01	7.161296e-06
5.090026e+01	5.129474e-07
5.097827e+01	8.879034e-06
5.100728e+01	6.160208e-08
5.111238e+01	1.652034e-03
5.113891e+01	1.591646e-23
5.130241e+01	2.878799e-26
5.139218e+01	3.282773e-05
5.152651e+01	7.170633e-06
5.161898e+01	1.028060e-03
5.176514e+01	2.801850e-05
5.177972e+01	8.231358e-06
5.179842e+01	1.529647e-24
5.184160e+01	1.931364e-07
5.200228e+01	1.742029e-04
5.217447e+01	4.417491e-05
5.238350e+01	1.339771e-27
5.245726e+01	3.069229e-07
5.251685e+01	1.441640e-04
5.256070e+01	1.144475e-25
5.280099e+01	8.252555e-06
5.287855e+01	2.210010e-06
5.299520e+01	5.642512e-04
5.300030e+01	3.378777e-04
5.300397e+01	1.550791e-23
5.306435e+01	1.038041e-05
5.316956e+01	9.151294e-07
5.319748e+01	7.408793e-25
5.324777e+01	2.938565e-04
5.335860e+01	1.042665e-06
5.339581e+01	7.564210e-07
5.363304e+01	6.753607e-08
5.371461e+01	2.013110e-03
5.376181e+01	2.328136e-24
5.384660e+01	1.235575e-05
5.388730e+01	2.227024e-05
5.389532e+01	7.211839e-04
5.399272e+01	4.701649e-05
5.412000e+01	5.902623e-07
5.419307e+01	2.025598e-06
5.423697e+01	1.811947e-10
5.427645e+01	2.078505e-07
5.432315e+01	6.577056e-06
5.433116e+01	1.884004e-24
5.440626e+01	6.879707e-07
5.452080e+01	1.129007e-05
5.463379e+01	6.507074e-07
5.468321e+01	7.471021e-08
5.475325e+01	6.697385e-07
5.477986e+01	7.421280e-06
5.490186e+01	8.225864e-07
5.494670e+01	1.349015e-06
5.496056e+01	2.923487e-22
5.506194e+01	4.866633e-06
5.508799e+01	1.779413e-06
5.515249e+01	2.803178e-07
5.516791e+01	1.500385e-05
5.518527e+01	1.613425e-06
5.520503e+01	2.739723e-08
5.525403e+01	1.154233e-09
5.527698e+01	6.229660e-06
5.534601e+01	1.078841e-06
5.537660e+01	7.400956e-05
5.543212e+01	1.669344e-06
5.544670e+01	5.135651e-05
5.552090e+01	9.923272e-06
5.554342e+01	2.245040e-22
5.556736e+01	2.540958e-07
5.562396e+01	4.902506e-06
5.563278e+01	1.868237e-04
5.563722e+01	1.426887e-05
5.567407e+01	2.300279e-05
5.572663e+01	5.626344e-05
5.576797e+01	3.211791e-06
5.590741e+01	8.369272e-07
5.611621e+01	1.465070e-07
5.614092e+01	1.145764e-06
5.618850e+01	1.216310e-06
5.622743e+01	7.425450e-07
5.626324e+01	5.990325e-06
5.635447e+01	6.750215e-06
5.637937e+01	2.157580e-06
5.638935e+01	1.380490e-06
5.644375e+01	1.109911e-05
5.650178e+01	8.197454e-07
5.671812e+01	1.947436e-07
5.682938e+01	1.653046e-06
5.689783e+01	4.504871e-06
5.705901e+01	9.237869e-07
5.732495e+01	1.188745e-08
5.738802e+01	2.518754e-25
5.770031e+01	1.039526e-27
5.774375e+01	1.429522e-06
5.793183e+01	1.275527e-06
5.812985e+01	3.576300e-07
5.855430e+01	3.375247e-23
5.879152e+01	8.780274e-06
5.880684e+01	2.250364e-26
5.888968e+01	1.245120e-08
5.896749e+01	9.460711e-07
5.904169e+01	3.424384e-06
5.925280e+01	5.368307e-14
5.929558e+01	7.453567e-12
5.936861e+01	1.563549e-07
5.961399e+01	5.041376e-07
5.965242e+01	4.096215e-06
5.968364e+01	5.472795e-06
5.973889e+01	1.243431e-07
5.976371e+01	2.338075e-07
5.981291e+01	7.052378e-08
5.986175e+01	6.216393e-04
6.001577e+01	6.336813e-09
6.003389e+01	6.013630e-08
6.006952e+01	4.930904e-08
6.025056e+01	1.133686e-05
6.028119e+01	2.449402e-07
6.031943e+01	1.516460e-08
6.033743e+01	1.969195e-07
6.038715e+01	2.483069e-26
6.042787e+01	4.988341e-05
6.046999e+01	2.699056e-24
6.060672e+01	6.175937e-04
6.085995e+01	2.415517e-03
6.119708e+01	2.387561e-03
6.120273e+01	6.754003e-03
6.123478e+01	1.460028e-02
6.129525e+01	3.829925e-05
6.133452e+01	2.860539e-05
6.153581e+01	4.599928e-04
6.158390e+01	1.244027e-05
6.171464e+01	2.682160e-05
6.178705e+01	6.676578e-07
6.191476e+01	1.916237e-25
6.202522e+01	4.845539e-07
6.203988e+01	1.289806e-04
6.205198e+01	2.334334e-07
6.210439e+01	2.167904e-04
6.215846e+01	5.655241e-07
6.217859e+01	1.524834e-04
6.220786e+01	3.801068e-06
6.222968e+01	2.251569e-03
6.227952e+01	6.358871e-07
6.231097e+01	1.329906e-06
6.247227e+01	2.826975e-04
6.262055e+01	1.304910e-03
6.271552e+01	5.259897e-05
6.272742e+01	4.647559e-25
6.280464e+01	9.081837e-05
6.291320e+01	3.036216e-25
6.319939e+01	6.553971e-04
6.340164e+01	3.195844e-05
6.372872e+01	1.241801e-04
6.381063e+01	2.085906e-06
6.393454e+01	1.473493e-04
6.398312e+01	2.551766e-05
6.399686e+01	2.230964e-04
6.417048e+01	2.102407e-04
6.418755e+01	4.947673e-07
6.426637e+01	6.328452e-07
6.430814e+01	7.748427e-06
6.451980e+01	6.261262e-04
6.455969e+01	4.623800e-03
6.477405e+01	9.762361e-06
6.486819e+01	1.066082e-04
6.502425e+01	1.373242e-05
6.505056e+01	1.024418e-04
6.513329e+01	2.455630e-04
6.520693e+01	1.214808e-04
6.526500e+01	1.274584e-04
6.527719e+01	2.768901e-05
6.533099e+01	3.136604e-03
6.558685e+01	2.893979e-07
6.569999e+01	1.999257e-03
6.572169e+01	2.605927e-04
6.583591e+01	5.965207e-05
6.587522e+01	2.766443e-06
6.596887e+01	2.825913e-09
6.601740e+01	1.589189e-08
6.602814e+01	9.315404e-26
6.606726e+01	5.435493e-05
6.608707e+01	1.312415e-05
6.611894e+01	4.543693e-05
6.624993e+01	4.584119e-06
6.627456e+01	2.385278e-05
6.644135e+01	8.750258e-26
6.645802e+01	2.633005e-06
6.650734e+01	8.565877e-08
6.661158e+01	9.898100e-09
6.662299e+01	1.967260e-09
6.669322e+01	5.465317e-07
