#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.166558e+00	2.810527e-22
-1.029569e+00	6.557131e-01
-2.794029e-01	6.400520e-03
2.427172e-02	4.600778e-02
3.384156e-01	3.006973e-01
6.905025e-01	2.892285e-01
1.225704e+00	7.724771e-01
2.012467e+00	1.054258e+00
2.568464e+00	1.240332e-03
2.983775e+00	8.601869e+00
3.113981e+00	2.633350e+00
3.259535e+00	4.135603e-02
4.333950e+00	5.327024e-04
4.471030e+00	2.097669e-24
4.692126e+00	1.757649e-02
4.775838e+00	1.953151e-03
4.846731e+00	5.487771e-05
4.935404e+00	2.106557e-24
5.352032e+00	7.788371e-04
5.379078e+00	1.533852e-23
5.522656e+00	7.601574e-22
5.694103e+00	1.223432e-24
5.860321e+00	1.026170e-01
7.097448e+00	4.943119e-27
7.581375e+00	4.413300e+00
7.587517e+00	2.370557e-20
8.348024e+00	7.351677e-23
9.720478e+00	2.552148e-23
1.032683e+01	7.510311e+00
1.062515e+01	2.326564e+01
1.092271e+01	3.224943e-02
1.113719e+01	6.030104e-22
1.137284e+01	1.871426e-01
1.157563e+01	4.390803e-24
1.175241e+01	2.064679e-02
1.189223e+01	7.997097e-02
1.206096e+01	1.545585e-22
1.215105e+01	3.557607e-03
1.229754e+01	1.829910e-23
1.248771e+01	2.987396e-05
1.253871e+01	1.826660e-23
1.257179e+01	9.942946e-04
1.264763e+01	2.094121e-04
1.287638e+01	6.277853e-04
1.324378e+01	2.916909e-11
1.336977e+01	1.432794e-25
1.345890e+01	2.711301e-04
1.355929e+01	5.110289e-04
1.370396e+01	5.570681e-04
1.379247e+01	9.716006e-06
1.388176e+01	5.055467e-24
1.392146e+01	5.373384e-03
1.395261e+01	3.981811e-03
1.416864e+01	1.685187e-07
1.421292e+01	1.910955e-25
1.438034e+01	4.342107e-25
1.438699e+01	3.056360e-05
1.472422e+01	4.034553e-05
1.477944e+01	1.454256e-26
1.559658e+01	4.779020e-25
1.747694e+01	2.201535e-21
1.818525e+01	1.994375e-04
1.829564e+01	2.360968e-04
1.832563e+01	1.683545e-03
1.845525e+01	2.968421e-28
1.877243e+01	3.385802e-04
1.902257e+01	1.078207e-25
1.930994e+01	3.275207e-05
1.937803e+01	8.178437e-05
1.952340e+01	2.307948e-04
1.966989e+01	1.014007e-02
1.967056e+01	1.538508e-03
1.969041e+01	2.396579e-02
1.975195e+01	9.273171e-02
1.989365e+01	2.723636e-02
1.995858e+01	3.623125e-03
2.005832e+01	9.572206e-06
2.010124e+01	4.964264e-03
2.023524e+01	2.354970e-05
2.027519e+01	5.090681e-06
2.049672e+01	1.411401e-05
2.050404e+01	1.788925e-26
2.077286e+01	9.184255e-07
2.097031e+01	1.417530e-07
2.098822e+01	1.260810e-07
2.101484e+01	1.441626e-06
2.115169e+01	1.373424e-26
2.135972e+01	2.778094e-05
2.165422e+01	2.735971e-06
2.175408e+01	5.218350e-03
2.179547e+01	5.810015e-24
2.186733e+01	3.310227e-03
2.193535e+01	3.085629e-23
2.194559e+01	2.586197e-04
2.217776e+01	3.942147e-04
2.225526e+01	5.337678e-04
2.228830e+01	5.186524e-06
2.243798e+01	3.761872e-06
2.259374e+01	2.436881e-05
2.274539e+01	5.084281e-08
2.277252e+01	6.445258e-06
2.278379e+01	1.793637e-05
2.281395e+01	1.713720e-22
2.287712e+01	1.017960e-05
2.293761e+01	7.323776e-26
2.296757e+01	1.931906e-05
2.336516e+01	1.432156e-23
2.353022e+01	1.943647e-22
2.387089e+01	1.364499e-26
2.427744e+01	3.879366e-05
2.449178e+01	1.079082e-05
2.472705e+01	5.240497e-04
2.482102e+01	2.519663e-07
2.506865e+01	1.039403e-22
2.510635e+01	8.310460e-23
2.522258e+01	1.933276e-23
2.526856e+01	1.043001e-04
2.534016e+01	3.421419e-24
2.536209e+01	5.493515e-04
2.561773e+01	1.200703e-23
2.563492e+01	2.751461e-05
2.583065e+01	6.497799e-06
2.612303e+01	3.006680e-23
2.614381e+01	8.153881e-07
2.629337e+01	2.368372e-05
2.644508e+01	1.462849e-04
2.649273e+01	3.989293e-05
2.658083e+01	7.069043e-06
2.659376e+01	4.270718e-22
2.668177e+01	5.604450e-06
2.678139e+01	3.414649e-07
2.683267e+01	5.976073e-26
2.693879e+01	2.852450e-04
2.696733e+01	2.020043e-03
2.697713e+01	2.915893e-25
2.711248e+01	1.197775e-05
2.725943e+01	4.293922e-06
2.729793e+01	4.411729e-24
2.733038e+01	5.854783e-06
2.735038e+01	2.477520e-05
2.744453e+01	6.415807e-05
2.746878e+01	4.659262e-06
2.761442e+01	5.148884e-03
2.764365e+01	2.639374e-05
2.765489e+01	3.075714e-05
2.775721e+01	7.196909e-04
2.791329e+01	9.289438e-06
2.798974e+01	9.052121e-04
2.805110e+01	1.298086e-04
2.816530e+01	1.454497e-07
2.831573e+01	4.552578e-07
2.838824e+01	1.015899e-03
2.847640e+01	8.851905e-05
2.852905e+01	2.259051e-04
2.855936e+01	2.620063e-25
2.866748e+01	4.497743e-03
2.867561e+01	4.151200e-24
2.873123e+01	3.285182e-24
2.880526e+01	5.407998e-03
2.885825e+01	1.357860e-04
2.900709e+01	6.801292e-04
2.901446e+01	3.289636e-02
2.910332e+01	8.074663e-05
2.940699e+01	1.864474e-24
2.944557e+01	6.099300e-03
2.949194e+01	1.913593e-04
2.965228e+01	5.304235e-04
2.971024e+01	3.542427e-05
2.975864e+01	1.927027e-03
2.978377e+01	1.596125e-22
2.995098e+01	1.497576e-04
3.028386e+01	6.696601e-04
3.035636e+01	2.754642e-03
3.044698e+01	8.916702e-02
3.052162e+01	3.191752e-22
3.058808e+01	1.890069e-04
3.066740e+01	1.906965e-02
3.077123e+01	1.694075e-04
3.081055e+01	1.749920e-03
3.092696e+01	2.858035e-27
3.094383e+01	2.984898e-05
3.098351e+01	3.631910e-03
3.101945e+01	1.420315e-03
3.104977e+01	3.490064e-03
3.108043e+01	1.666325e-06
3.121734e+01	4.884245e-07
3.128576e+01	9.119593e-05
3.130058e+01	7.740565e-05
3.143704e+01	4.483199e-06
3.144931e+01	1.285060e-05
3.158658e+01	9.579910e-10
3.162970e+01	7.544923e-06
3.173406e+01	1.373112e-06
3.177677e+01	1.535570e-04
3.184941e+01	4.002180e-06
3.189503e+01	1.450047e-23
3.189684e+01	9.626928e-07
3.197031e+01	4.568264e-07
3.207202e+01	1.245061e-22
3.208723e+01	3.538611e-08
3.210648e+01	9.449468e-05
3.219051e+01	9.201034e-07
3.228750e+01	7.301266e-05
3.232981e+01	3.994115e-05
3.236257e+01	1.330391e-02
3.240337e+01	6.226228e-03
3.242734e+01	7.249742e-04
3.245382e+01	1.542677e-04
3.252864e+01	3.242629e-09
3.257657e+01	8.155307e-04
3.263329e+01	3.242919e-05
3.265891e+01	5.620234e-04
3.272843e+01	1.600700e-02
