#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.102611e-03
#at energy: 6.993055e+01
-9.006945e+01	4.449531e-04
-8.996945e+01	4.458919e-04
-8.986945e+01	4.468338e-04
-8.976945e+01	4.477786e-04
-8.966945e+01	4.487264e-04
-8.956945e+01	4.496773e-04
-8.946945e+01	4.506311e-04
-8.936945e+01	4.515880e-04
-8.926945e+01	4.525480e-04
-8.916945e+01	4.535111e-04
-8.906945e+01	4.544772e-04
-8.896945e+01	4.554464e-04
-8.886945e+01	4.564188e-04
-8.876945e+01	4.573942e-04
-8.866945e+01	4.583728e-04
-8.856945e+01	4.593546e-04
-8.846945e+01	4.603395e-04
-8.836945e+01	4.613275e-04
-8.826945e+01	4.623188e-04
-8.816945e+01	4.633133e-04
-8.806945e+01	4.643110e-04
-8.796945e+01	4.653119e-04
-8.786945e+01	4.663161e-04
-8.776945e+01	4.673235e-04
-8.766945e+01	4.683342e-04
-8.756945e+01	4.693482e-04
-8.746945e+01	4.703655e-04
-8.736945e+01	4.713862e-04
-8.726945e+01	4.724101e-04
-8.716945e+01	4.734374e-04
-8.706945e+01	4.744681e-04
-8.696945e+01	4.755021e-04
-8.686945e+01	4.765395e-04
-8.676945e+01	4.775803e-04
-8.666945e+01	4.786246e-04
-8.656945e+01	4.796723e-04
-8.646945e+01	4.807234e-04
-8.636945e+01	4.817780e-04
-8.626945e+01	4.828361e-04
-8.616945e+01	4.838977e-04
-8.606945e+01	4.849627e-04
-8.596945e+01	4.860314e-04
-8.586945e+01	4.871035e-04
-8.576945e+01	4.881792e-04
-8.566945e+01	4.892585e-04
-8.556945e+01	4.903414e-04
-8.546945e+01	4.914279e-04
-8.536945e+01	4.925180e-04
-8.526945e+01	4.936118e-04
-8.516945e+01	4.947092e-04
-8.506945e+01	4.958102e-04
-8.496945e+01	4.969150e-04
-8.486945e+01	4.980235e-04
-8.476945e+01	4.991356e-04
-8.466945e+01	5.002516e-04
-8.456945e+01	5.013712e-04
-8.446945e+01	5.024947e-04
-8.436945e+01	5.036219e-04
-8.426945e+01	5.047530e-04
-8.416945e+01	5.058878e-04
-8.406945e+01	5.070265e-04
-8.396945e+01	5.081691e-04
-8.386945e+01	5.093155e-04
-8.376945e+01	5.104658e-04
-8.366945e+01	5.116201e-04
-8.356945e+01	5.127782e-04
-8.346945e+01	5.139403e-04
-8.336945e+01	5.151064e-04
-8.326945e+01	5.162764e-04
-8.316945e+01	5.174505e-04
-8.306945e+01	5.186286e-04
-8.296945e+01	5.198107e-04
-8.286945e+01	5.209968e-04
-8.276945e+01	5.221871e-04
-8.266945e+01	5.233814e-04
