#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.802313e+00	5.204785e-21
-1.283859e+00	4.256075e+00
-3.729025e-01	2.253367e-01
-3.065718e-01	4.252753e+00
-6.467992e-02	3.759548e+00
1.083694e-01	2.303929e+00
3.057518e-01	7.200383e+00
6.485380e-01	7.826247e-03
1.803890e+00	5.615320e+00
2.504280e+00	7.922021e-03
2.919070e+00	1.983727e-04
3.221588e+00	3.865050e-05
4.156991e+00	3.853764e-02
4.403520e+00	3.833610e-01
4.406469e+00	5.143353e-22
4.647753e+00	1.991549e-21
4.655224e+00	1.254191e-02
4.688843e+00	2.197181e-02
4.796507e+00	4.732378e-04
4.877100e+00	9.284072e-24
4.921662e+00	2.082516e-23
5.230634e+00	1.130194e-03
5.589552e+00	1.713814e-25
6.648462e+00	1.245132e+01
6.832309e+00	6.504606e-26
7.482940e+00	1.125193e-27
8.151934e+00	6.984364e-23
8.553571e+00	8.034117e+00
9.254455e+00	9.093082e-01
9.564581e+00	3.802682e-22
9.849922e+00	5.526108e-01
1.092496e+01	3.227150e-22
1.093484e+01	4.698456e-02
1.124425e+01	5.403594e-24
1.127687e+01	4.852727e-24
1.153331e+01	1.278564e-02
1.160971e+01	5.360429e-03
1.190755e+01	2.306240e-02
1.211055e+01	4.731713e-25
1.238778e+01	1.841676e-24
1.242320e+01	2.057692e-04
1.247524e+01	4.749746e-03
1.256850e+01	6.066166e-05
1.265776e+01	4.964962e-04
1.266210e+01	2.717983e-24
1.315283e+01	2.506167e-04
1.322631e+01	1.345125e-04
1.341260e+01	4.104423e-03
1.362017e+01	2.472425e-02
1.371882e+01	3.364609e-04
1.382388e+01	1.341259e-02
1.384035e+01	1.616835e-23
1.389671e+01	1.278748e-02
1.390864e+01	4.058393e-23
1.403562e+01	4.301810e-04
1.422971e+01	3.169501e-24
1.434437e+01	5.970060e-04
1.449400e+01	1.582927e-02
1.465461e+01	1.530985e-26
1.467799e+01	4.360398e-24
1.598020e+01	4.379893e-21
1.793374e+01	1.150174e-02
1.812424e+01	2.552823e-02
1.825500e+01	5.067496e-03
1.837329e+01	3.757801e-25
1.857699e+01	1.213550e-03
1.887689e+01	3.895681e-24
1.916695e+01	1.567105e-03
1.920641e+01	3.093416e-24
1.926890e+01	5.296379e-03
1.929096e+01	9.423274e-05
1.935728e+01	6.561704e-03
1.960930e+01	1.803954e-02
1.961414e+01	2.655214e-04
1.965995e+01	2.340761e-02
1.976421e+01	1.669663e-02
1.981598e+01	2.155614e-05
1.998925e+01	3.607652e-05
2.005663e+01	8.641224e-04
2.020160e+01	2.820180e-06
2.024427e+01	3.463025e-05
2.033865e+01	7.671959e-05
2.059825e+01	9.789393e-05
2.089804e+01	4.864576e-07
2.097513e+01	5.096760e-08
2.100022e+01	3.146779e-06
2.101899e+01	3.617126e-25
2.112722e+01	1.241048e-04
2.127357e+01	3.472835e-22
2.155508e+01	4.176805e-06
2.160245e+01	8.712237e-03
2.167001e+01	1.545901e-02
2.177354e+01	4.491847e-23
2.178965e+01	5.535837e-04
2.183477e+01	5.927991e-03
2.184000e+01	2.295744e-22
2.207662e+01	5.853177e-04
2.216778e+01	3.331394e-04
2.221476e+01	5.853013e-03
2.235921e+01	2.219455e-04
2.254738e+01	7.278801e-22
2.261038e+01	2.014973e-22
2.262811e+01	7.100953e-04
2.270480e+01	1.130511e-04
2.275869e+01	3.298326e-06
2.283836e+01	2.006133e-04
2.295612e+01	3.393941e-05
2.328165e+01	8.999255e-23
2.366391e+01	9.246892e-22
2.389645e+01	1.570192e-22
2.399381e+01	8.093493e-04
2.413753e+01	1.496008e-03
2.466628e+01	1.026316e-03
