#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.148344e-03
#at energy: 6.993055e+01
-9.006945e+01	4.562108e-04
-8.996945e+01	4.571846e-04
-8.986945e+01	4.581614e-04
-8.976945e+01	4.591414e-04
-8.966945e+01	4.601245e-04
-8.956945e+01	4.611108e-04
-8.946945e+01	4.621003e-04
-8.936945e+01	4.630930e-04
-8.926945e+01	4.640889e-04
-8.916945e+01	4.650880e-04
-8.906945e+01	4.660904e-04
-8.896945e+01	4.670960e-04
-8.886945e+01	4.681049e-04
-8.876945e+01	4.691170e-04
-8.866945e+01	4.701324e-04
-8.856945e+01	4.711512e-04
-8.846945e+01	4.721732e-04
-8.836945e+01	4.731986e-04
-8.826945e+01	4.742274e-04
-8.816945e+01	4.752595e-04
-8.806945e+01	4.762950e-04
-8.796945e+01	4.773339e-04
-8.786945e+01	4.783762e-04
-8.776945e+01	4.794219e-04
-8.766945e+01	4.804711e-04
-8.756945e+01	4.815237e-04
-8.746945e+01	4.825798e-04
-8.736945e+01	4.836394e-04
-8.726945e+01	4.847024e-04
-8.716945e+01	4.857690e-04
-8.706945e+01	4.868391e-04
-8.696945e+01	4.879128e-04
-8.686945e+01	4.889900e-04
-8.676945e+01	4.900708e-04
-8.666945e+01	4.911552e-04
-8.656945e+01	4.922433e-04
-8.646945e+01	4.933349e-04
-8.636945e+01	4.944302e-04
-8.626945e+01	4.955291e-04
-8.616945e+01	4.966317e-04
-8.606945e+01	4.977380e-04
-8.596945e+01	4.988480e-04
-8.586945e+01	4.999618e-04
-8.576945e+01	5.010793e-04
-8.566945e+01	5.022005e-04
-8.556945e+01	5.033255e-04
-8.546945e+01	5.044543e-04
-8.536945e+01	5.055869e-04
-8.526945e+01	5.067234e-04
-8.516945e+01	5.078637e-04
