#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.066652e-03
#at energy: 6.993055e+01
-9.006945e+01	4.230489e-04
-8.996945e+01	4.239198e-04
-8.986945e+01	4.247933e-04
-8.976945e+01	4.256696e-04
-8.966945e+01	4.265486e-04
-8.956945e+01	4.274303e-04
-8.946945e+01	4.283148e-04
-8.936945e+01	4.292020e-04
-8.926945e+01	4.300920e-04
-8.916945e+01	4.309847e-04
-8.906945e+01	4.318803e-04
-8.896945e+01	4.327786e-04
-8.886945e+01	4.336798e-04
-8.876945e+01	4.345838e-04
-8.866945e+01	4.354906e-04
-8.856945e+01	4.364003e-04
-8.846945e+01	4.373128e-04
-8.836945e+01	4.382282e-04
-8.826945e+01	4.391464e-04
-8.816945e+01	4.400676e-04
-8.806945e+01	4.409917e-04
-8.796945e+01	4.419187e-04
-8.786945e+01	4.428486e-04
-8.776945e+01	4.437815e-04
-8.766945e+01	4.447173e-04
-8.756945e+01	4.456561e-04
-8.746945e+01	4.465979e-04
-8.736945e+01	4.475427e-04
-8.726945e+01	4.484905e-04
-8.716945e+01	4.494413e-04
-8.706945e+01	4.503951e-04
-8.696945e+01	4.513520e-04
-8.686945e+01	4.523119e-04
-8.676945e+01	4.532750e-04
-8.666945e+01	4.542411e-04
-8.656945e+01	4.552103e-04
-8.646945e+01	4.561826e-04
-8.636945e+01	4.571580e-04
-8.626945e+01	4.581366e-04
-8.616945e+01	4.591183e-04
-8.606945e+01	4.601032e-04
-8.596945e+01	4.610913e-04
-8.586945e+01	4.620825e-04
-8.576945e+01	4.630770e-04
-8.566945e+01	4.640747e-04
-8.556945e+01	4.650756e-04
-8.546945e+01	4.660798e-04
-8.536945e+01	4.670872e-04
-8.526945e+01	4.680980e-04
-8.516945e+01	4.691120e-04
-8.506945e+01	4.701293e-04
-8.496945e+01	4.711499e-04
-8.486945e+01	4.721739e-04
-8.476945e+01	4.732012e-04
-8.466945e+01	4.742319e-04
-8.456945e+01	4.752659e-04
-8.446945e+01	4.763034e-04
-8.436945e+01	4.773442e-04
-8.426945e+01	4.783885e-04
-8.416945e+01	4.794362e-04
-8.406945e+01	4.804874e-04
-8.396945e+01	4.815420e-04
-8.386945e+01	4.826002e-04
-8.376945e+01	4.836618e-04
-8.366945e+01	4.847269e-04
-8.356945e+01	4.857956e-04
-8.346945e+01	4.868678e-04
-8.336945e+01	4.879436e-04
-8.326945e+01	4.890230e-04
-8.316945e+01	4.901059e-04
-8.306945e+01	4.911925e-04
-8.296945e+01	4.922826e-04
-8.286945e+01	4.933765e-04
-8.276945e+01	4.944740e-04
-8.266945e+01	4.955751e-04
-8.256945e+01	4.966800e-04
-8.246945e+01	4.977885e-04
-8.236945e+01	4.989008e-04
-8.226945e+01	5.000168e-04
-8.216945e+01	5.011366e-04
-8.206945e+01	5.022601e-04
-8.196945e+01	5.033875e-04
-8.186945e+01	5.045186e-04
-8.176945e+01	5.056536e-04
-8.166945e+01	5.067924e-04
-8.156945e+01	5.079351e-04
-8.146945e+01	5.090817e-04
-8.136945e+01	5.102321e-04
-8.126945e+01	5.113865e-04
-8.116945e+01	5.125448e-04
-8.106945e+01	5.137071e-04
-8.096945e+01	5.148733e-04
-8.086945e+01	5.160435e-04
-8.076945e+01	5.172177e-04
-8.066945e+01	5.183959e-04
-8.056945e+01	5.195782e-04
-8.046945e+01	5.207645e-04
-8.036945e+01	5.219549e-04
-8.026945e+01	5.231494e-04
-8.016945e+01	5.243480e-04
-8.006945e+01	5.255508e-04
-7.996945e+01	5.267577e-04
-7.986945e+01	5.279687e-04
-7.976945e+01	5.291840e-04
-7.966945e+01	5.304035e-04
-7.956945e+01	5.316272e-04
-7.946945e+01	5.328552e-04
-7.936945e+01	5.340874e-04
-7.926945e+01	5.353239e-04
-7.916945e+01	5.365647e-04
-7.906945e+01	5.378099e-04
-7.896945e+01	5.390594e-04
-7.886945e+01	5.403133e-04
-7.876945e+01	5.415715e-04
-7.866945e+01	5.428342e-04
-7.856945e+01	5.441013e-04
-7.846945e+01	5.453729e-04
-7.836945e+01	5.466489e-04
-7.826945e+01	5.479294e-04
-7.816945e+01	5.492145e-04
-7.806945e+01	5.505041e-04
-7.796945e+01	5.517982e-04
-7.786945e+01	5.530970e-04
-7.776945e+01	5.544003e-04
-7.766945e+01	5.557082e-04
-7.756945e+01	5.570208e-04
-7.746945e+01	5.583381e-04
-7.736945e+01	5.596600e-04
-7.726945e+01	5.609867e-04
-7.716945e+01	5.623181e-04
-7.706945e+01	5.636543e-04
-7.696945e+01	5.649952e-04
-7.686945e+01	5.663410e-04
-7.676945e+01	5.676915e-04
-7.666945e+01	5.690469e-04
-7.656945e+01	5.704072e-04
-7.646945e+01	5.717724e-04
-7.636945e+01	5.731425e-04
-7.626945e+01	5.745176e-04
-7.616945e+01	5.758976e-04
-7.606945e+01	5.772826e-04
-7.596945e+01	5.786726e-04
-7.586945e+01	5.800677e-04
-7.576945e+01	5.814678e-04
-7.566945e+01	5.828731e-04
-7.556945e+01	5.842834e-04
-7.546945e+01	5.856989e-04
-7.536945e+01	5.871195e-04
-7.526945e+01	5.885453e-04
-7.516945e+01	5.899764e-04
-7.506945e+01	5.914126e-04
-7.496945e+01	5.928542e-04
-7.486945e+01	5.943010e-04
-7.476945e+01	5.957532e-04
-7.466945e+01	5.972107e-04
