#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.313457e-03
#at energy: 6.993055e+01
-9.006945e+01	4.422066e-04
-8.996945e+01	4.431357e-04
-8.986945e+01	4.440678e-04
-8.976945e+01	4.450028e-04
-8.966945e+01	4.459408e-04
-8.956945e+01	4.468818e-04
-8.946945e+01	4.478257e-04
-8.936945e+01	4.487727e-04
-8.926945e+01	4.497226e-04
-8.916945e+01	4.506756e-04
-8.906945e+01	4.516317e-04
-8.896945e+01	4.525907e-04
-8.886945e+01	4.535529e-04
-8.876945e+01	4.545181e-04
-8.866945e+01	4.554864e-04
-8.856945e+01	4.564578e-04
-8.846945e+01	4.574324e-04
-8.836945e+01	4.584100e-04
-8.826945e+01	4.593908e-04
-8.816945e+01	4.603748e-04
-8.806945e+01	4.613619e-04
-8.796945e+01	4.623522e-04
-8.786945e+01	4.633457e-04
-8.776945e+01	4.643425e-04
-8.766945e+01	4.653424e-04
-8.756945e+01	4.663456e-04
-8.746945e+01	4.673521e-04
-8.736945e+01	4.683618e-04
-8.726945e+01	4.693748e-04
-8.716945e+01	4.703911e-04
-8.706945e+01	4.714107e-04
-8.696945e+01	4.724336e-04
-8.686945e+01	4.734599e-04
-8.676945e+01	4.744895e-04
-8.666945e+01	4.755225e-04
-8.656945e+01	4.765589e-04
-8.646945e+01	4.775986e-04
-8.636945e+01	4.786418e-04
-8.626945e+01	4.796885e-04
-8.616945e+01	4.807385e-04
-8.606945e+01	4.817920e-04
-8.596945e+01	4.828490e-04
-8.586945e+01	4.839095e-04
-8.576945e+01	4.849735e-04
-8.566945e+01	4.860410e-04
-8.556945e+01	4.871121e-04
-8.546945e+01	4.881867e-04
-8.536945e+01	4.892648e-04
-8.526945e+01	4.903466e-04
-8.516945e+01	4.914319e-04
-8.506945e+01	4.925209e-04
-8.496945e+01	4.936135e-04
-8.486945e+01	4.947097e-04
-8.476945e+01	4.958096e-04
-8.466945e+01	4.969132e-04
-8.456945e+01	4.980205e-04
-8.446945e+01	4.991315e-04
-8.436945e+01	5.002462e-04
-8.426945e+01	5.013646e-04
-8.416945e+01	5.024869e-04
-8.406945e+01	5.036129e-04
-8.396945e+01	5.047427e-04
-8.386945e+01	5.058763e-04
-8.376945e+01	5.070138e-04
-8.366945e+01	5.081551e-04
-8.356945e+01	5.093002e-04
-8.346945e+01	5.104493e-04
-8.336945e+01	5.116022e-04
-8.326945e+01	5.127591e-04
-8.316945e+01	5.139199e-04
-8.306945e+01	5.150847e-04
-8.296945e+01	5.162534e-04
-8.286945e+01	5.174262e-04
-8.276945e+01	5.186029e-04
