#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.987770e-03
#at energy: 6.993055e+01
-9.006945e+01	4.364380e-04
-8.996945e+01	4.373494e-04
-8.986945e+01	4.382637e-04
-8.976945e+01	4.391808e-04
-8.966945e+01	4.401008e-04
-8.956945e+01	4.410238e-04
-8.946945e+01	4.419496e-04
-8.936945e+01	4.428784e-04
-8.926945e+01	4.438101e-04
-8.916945e+01	4.447447e-04
-8.906945e+01	4.456823e-04
-8.896945e+01	4.466229e-04
-8.886945e+01	4.475665e-04
-8.876945e+01	4.485130e-04
-8.866945e+01	4.494626e-04
-8.856945e+01	4.504152e-04
-8.846945e+01	4.513709e-04
-8.836945e+01	4.523296e-04
-8.826945e+01	4.532913e-04
-8.816945e+01	4.542561e-04
-8.806945e+01	4.552241e-04
-8.796945e+01	4.561951e-04
-8.786945e+01	4.571692e-04
-8.776945e+01	4.581465e-04
-8.766945e+01	4.591269e-04
-8.756945e+01	4.601105e-04
-8.746945e+01	4.610972e-04
-8.736945e+01	4.620871e-04
-8.726945e+01	4.630803e-04
-8.716945e+01	4.640766e-04
-8.706945e+01	4.650762e-04
-8.696945e+01	4.660789e-04
-8.686945e+01	4.670850e-04
-8.676945e+01	4.680943e-04
-8.666945e+01	4.691069e-04
-8.656945e+01	4.701228e-04
-8.646945e+01	4.711420e-04
-8.636945e+01	4.721645e-04
-8.626945e+01	4.731904e-04
-8.616945e+01	4.742196e-04
-8.606945e+01	4.752522e-04
-8.596945e+01	4.762882e-04
-8.586945e+01	4.773276e-04
-8.576945e+01	4.783703e-04
-8.566945e+01	4.794166e-04
-8.556945e+01	4.804662e-04
-8.546945e+01	4.815193e-04
-8.536945e+01	4.825759e-04
-8.526945e+01	4.836360e-04
-8.516945e+01	4.846996e-04
-8.506945e+01	4.857667e-04
-8.496945e+01	4.868373e-04
-8.486945e+01	4.879115e-04
-8.476945e+01	4.889892e-04
-8.466945e+01	4.900706e-04
-8.456945e+01	4.911555e-04
-8.446945e+01	4.922440e-04
-8.436945e+01	4.933362e-04
-8.426945e+01	4.944320e-04
-8.416945e+01	4.955315e-04
-8.406945e+01	4.966347e-04
-8.396945e+01	4.977415e-04
-8.386945e+01	4.988521e-04
-8.376945e+01	4.999664e-04
-8.366945e+01	5.010844e-04
-8.356945e+01	5.022062e-04
-8.346945e+01	5.033318e-04
-8.336945e+01	5.044612e-04
-8.326945e+01	5.055944e-04
-8.316945e+01	5.067314e-04
-8.306945e+01	5.078723e-04
-8.296945e+01	5.090171e-04
-8.286945e+01	5.101657e-04
-8.276945e+01	5.113182e-04
-8.266945e+01	5.124746e-04
-8.256945e+01	5.136350e-04
-8.246945e+01	5.147994e-04
-8.236945e+01	5.159677e-04
-8.226945e+01	5.171400e-04
-8.216945e+01	5.183163e-04
-8.206945e+01	5.194966e-04
-8.196945e+01	5.206810e-04
-8.186945e+01	5.218694e-04
-8.176945e+01	5.230619e-04
-8.166945e+01	5.242585e-04
-8.156945e+01	5.254593e-04
-8.146945e+01	5.266642e-04
-8.136945e+01	5.278732e-04
-8.126945e+01	5.290864e-04
-8.116945e+01	5.303038e-04
-8.106945e+01	5.315255e-04
-8.096945e+01	5.327513e-04
-8.086945e+01	5.339814e-04
-8.076945e+01	5.352158e-04
-8.066945e+01	5.364545e-04
-8.056945e+01	5.376975e-04
-8.046945e+01	5.389449e-04
-8.036945e+01	5.401966e-04
-8.026945e+01	5.414526e-04
-8.016945e+01	5.427131e-04
-8.006945e+01	5.439780e-04
-7.996945e+01	5.452473e-04
-7.986945e+01	5.465211e-04
-7.976945e+01	5.477993e-04
-7.966945e+01	5.490821e-04
-7.956945e+01	5.503694e-04
-7.946945e+01	5.516612e-04
-7.936945e+01	5.529576e-04
-7.926945e+01	5.542586e-04
-7.916945e+01	5.555641e-04
-7.906945e+01	5.568743e-04
-7.896945e+01	5.581892e-04
-7.886945e+01	5.595087e-04
-7.876945e+01	5.608330e-04
-7.866945e+01	5.621619e-04
-7.856945e+01	5.634956e-04
-7.846945e+01	5.648340e-04
-7.836945e+01	5.661773e-04
-7.826945e+01	5.675253e-04
-7.816945e+01	5.688782e-04
-7.806945e+01	5.702359e-04
-7.796945e+01	5.715985e-04
-7.786945e+01	5.729660e-04
-7.776945e+01	5.743384e-04
-7.766945e+01	5.757158e-04
-7.756945e+01	5.770982e-04
-7.746945e+01	5.784855e-04
-7.736945e+01	5.798779e-04
-7.726945e+01	5.812753e-04
-7.716945e+01	5.826778e-04
-7.706945e+01	5.840854e-04
-7.696945e+01	5.854981e-04
-7.686945e+01	5.869159e-04
-7.676945e+01	5.883389e-04
-7.666945e+01	5.897671e-04
-7.656945e+01	5.912006e-04
-7.646945e+01	5.926392e-04
-7.636945e+01	5.940832e-04
-7.626945e+01	5.955324e-04
-7.616945e+01	5.969870e-04
-7.606945e+01	5.984469e-04
-7.596945e+01	5.999122e-04
-7.586945e+01	6.013829e-04
-7.576945e+01	6.028590e-04
-7.566945e+01	6.043405e-04
-7.556945e+01	6.058276e-04
-7.546945e+01	6.073202e-04
-7.536945e+01	6.088183e-04
-7.526945e+01	6.103219e-04
-7.516945e+01	6.118312e-04
-7.506945e+01	6.133460e-04
-7.496945e+01	6.148666e-04
-7.486945e+01	6.163928e-04
-7.476945e+01	6.179247e-04
-7.466945e+01	6.194623e-04
-7.456945e+01	6.210057e-04
-7.446945e+01	6.225549e-04
-7.436945e+01	6.241099e-04
-7.426945e+01	6.256707e-04
-7.416945e+01	6.272374e-04
-7.406945e+01	6.288101e-04
-7.396945e+01	6.303887e-04
-7.386945e+01	6.319732e-04
-7.376945e+01	6.335637e-04
-7.366945e+01	6.351603e-04
-7.356945e+01	6.367629e-04
-7.346945e+01	6.383716e-04
-7.336945e+01	6.399865e-04
-7.326945e+01	6.416075e-04
-7.316945e+01	6.432346e-04
-7.306945e+01	6.448680e-04
-7.296945e+01	6.465076e-04
-7.286945e+01	6.481535e-04
-7.276945e+01	6.498058e-04
-7.266945e+01	6.514643e-04
-7.256945e+01	6.531292e-04
-7.246945e+01	6.548006e-04
-7.236945e+01	6.564784e-04
-7.226945e+01	6.581626e-04
-7.216945e+01	6.598534e-04
-7.206945e+01	6.615507e-04
-7.196945e+01	6.632546e-04
-7.186945e+01	6.649651e-04
-7.176945e+01	6.666822e-04
-7.166945e+01	6.684060e-04
-7.156945e+01	6.701365e-04
-7.146945e+01	6.718738e-04
-7.136945e+01	6.736179e-04
-7.126945e+01	6.753687e-04
-7.116945e+01	6.771265e-04
-7.106945e+01	6.788911e-04
-7.096945e+01	6.806626e-04
-7.086945e+01	6.824411e-04
-7.076945e+01	6.842266e-04
-7.066945e+01	6.860192e-04
-7.056945e+01	6.878188e-04
-7.046945e+01	6.896255e-04
-7.036945e+01	6.914394e-04
-7.026945e+01	6.932605e-04
-7.016945e+01	6.950888e-04
-7.006945e+01	6.969243e-04
-6.996945e+01	6.987672e-04
-6.986945e+01	7.006173e-04
-6.976945e+01	7.024749e-04
-6.966945e+01	7.043399e-04
-6.956945e+01	7.062123e-04
-6.946945e+01	7.080923e-04
-6.936945e+01	7.099798e-04
-6.926945e+01	7.118748e-04
-6.916945e+01	7.137775e-04
-6.906945e+01	7.156879e-04
-6.896945e+01	7.176059e-04
-6.886945e+01	7.195317e-04
-6.876945e+01	7.214653e-04
-6.866945e+01	7.234067e-04
-6.856945e+01	7.253559e-04
-6.846945e+01	7.273131e-04
-6.836945e+01	7.292783e-04
-6.826945e+01	7.312514e-04
-6.816945e+01	7.332326e-04
-6.806945e+01	7.352219e-04
-6.796945e+01	7.372193e-04
-6.786945e+01	7.392248e-04
-6.776945e+01	7.412386e-04
-6.766945e+01	7.432607e-04
-6.756945e+01	7.452911e-04
-6.746945e+01	7.473298e-04
-6.736945e+01	7.493769e-04
-6.726945e+01	7.514325e-04
-6.716945e+01	7.534966e-04
-6.706945e+01	7.555692e-04
-6.696945e+01	7.576504e-04
-6.686945e+01	7.597402e-04
-6.676945e+01	7.618388e-04
-6.666945e+01	7.639460e-04
-6.656945e+01	7.660621e-04
-6.646945e+01	7.681869e-04
-6.636945e+01	7.703207e-04
-6.626945e+01	7.724634e-04
-6.616945e+01	7.746151e-04
-6.606945e+01	7.767758e-04
-6.596945e+01	7.789455e-04
-6.586945e+01	7.811245e-04
-6.576945e+01	7.833126e-04
-6.566945e+01	7.855099e-04
-6.556945e+01	7.877165e-04
-6.546945e+01	7.899325e-04
-6.536945e+01	7.921578e-04
-6.526945e+01	7.943926e-04
-6.516945e+01	7.966370e-04
-6.506945e+01	7.988908e-04
-6.496945e+01	8.011543e-04
-6.486945e+01	8.034274e-04
-6.476945e+01	8.057103e-04
-6.466945e+01	8.080029e-04
-6.456945e+01	8.103054e-04
-6.446945e+01	8.126177e-04
-6.436945e+01	8.149400e-04
-6.426945e+01	8.172724e-04
-6.416945e+01	8.196147e-04
-6.406945e+01	8.219672e-04
-6.396945e+01	8.243299e-04
-6.386945e+01	8.267027e-04
-6.376945e+01	8.290859e-04
-6.366945e+01	8.314795e-04
-6.356945e+01	8.338834e-04
-6.346945e+01	8.362979e-04
-6.336945e+01	8.387228e-04
-6.326945e+01	8.411584e-04
-6.316945e+01	8.436046e-04
-6.306945e+01	8.460616e-04
-6.296945e+01	8.485293e-04
-6.286945e+01	8.510079e-04
-6.276945e+01	8.534974e-04
-6.266945e+01	8.559979e-04
-6.256945e+01	8.585094e-04
-6.246945e+01	8.610321e-04
-6.236945e+01	8.635659e-04
-6.226945e+01	8.661109e-04
-6.216945e+01	8.686673e-04
-6.206945e+01	8.712350e-04
-6.196945e+01	8.738142e-04
-6.186945e+01	8.764049e-04
-6.176945e+01	8.790071e-04
-6.166945e+01	8.816210e-04
-6.156945e+01	8.842467e-04
-6.146945e+01	8.868841e-04
-6.136945e+01	8.895334e-04
-6.126945e+01	8.921946e-04
-6.116945e+01	8.948678e-04
-6.106945e+01	8.975531e-04
-6.096945e+01	9.002505e-04
-6.086945e+01	9.029602e-04
-6.076945e+01	9.056821e-04
-6.066945e+01	9.084165e-04
-6.056945e+01	9.111632e-04
-6.046945e+01	9.139225e-04
-6.036945e+01	9.166944e-04
-6.026945e+01	9.194790e-04
-6.016945e+01	9.222763e-04
-6.006945e+01	9.250865e-04
-5.996945e+01	9.279096e-04
-5.986945e+01	9.307457e-04
-5.976945e+01	9.335948e-04
-5.966945e+01	9.364571e-04
-5.956945e+01	9.393326e-04
-5.946945e+01	9.422214e-04
-5.936945e+01	9.451237e-04
-5.926945e+01	9.480394e-04
-5.916945e+01	9.509687e-04
-5.906945e+01	9.539116e-04
-5.896945e+01	9.568683e-04
-5.886945e+01	9.598388e-04
-5.876945e+01	9.628232e-04
-5.866945e+01	9.658216e-04
-5.856945e+01	9.688340e-04
-5.846945e+01	9.718607e-04
-5.836945e+01	9.749016e-04
-5.826945e+01	9.779569e-04
-5.816945e+01	9.810266e-04
-5.806945e+01	9.841108e-04
-5.796945e+01	9.872096e-04
-5.786945e+01	9.903232e-04
-5.776945e+01	9.934516e-04
-5.766945e+01	9.965949e-04
-5.756945e+01	9.997532e-04
-5.746945e+01	1.002927e-03
-5.736945e+01	1.006115e-03
-5.726945e+01	1.009319e-03
-5.716945e+01	1.012538e-03
-5.706945e+01	1.015773e-03
-5.696945e+01	1.019023e-03
-5.686945e+01	1.022290e-03
-5.676945e+01	1.025571e-03
-5.666945e+01	1.028869e-03
-5.656945e+01	1.032183e-03
-5.646945e+01	1.035513e-03
-5.636945e+01	1.038859e-03
-5.626945e+01	1.042221e-03
-5.616945e+01	1.045600e-03
-5.606945e+01	1.048995e-03
-5.596945e+01	1.052407e-03
-5.586945e+01	1.055836e-03
-5.576945e+01	1.059281e-03
-5.566945e+01	1.062744e-03
-5.556945e+01	1.066223e-03
-5.546945e+01	1.069720e-03
-5.536945e+01	1.073234e-03
-5.526945e+01	1.076766e-03
-5.516945e+01	1.080315e-03
-5.506945e+01	1.083881e-03
-5.496945e+01	1.087466e-03
-5.486945e+01	1.091068e-03
-5.476945e+01	1.094688e-03
-5.466945e+01	1.098327e-03
-5.456945e+01	1.101984e-03
-5.446945e+01	1.105659e-03
-5.436945e+01	1.109352e-03
-5.426945e+01	1.113064e-03
-5.416945e+01	1.116795e-03
-5.406945e+01	1.120545e-03
-5.396945e+01	1.124314e-03
-5.386945e+01	1.128102e-03
-5.376945e+01	1.131909e-03
-5.366945e+01	1.135736e-03
-5.356945e+01	1.139582e-03
-5.346945e+01	1.143448e-03
-5.336945e+01	1.147333e-03
-5.326945e+01	1.151239e-03
-5.316945e+01	1.155165e-03
-5.306945e+01	1.159110e-03
-5.296945e+01	1.163077e-03
-5.286945e+01	1.167063e-03
-5.276945e+01	1.171070e-03
-5.266945e+01	1.175099e-03
-5.256945e+01	1.179147e-03
-5.246945e+01	1.183218e-03
-5.236945e+01	1.187309e-03
-5.226945e+01	1.191421e-03
-5.216945e+01	1.195555e-03
-5.206945e+01	1.199711e-03
-5.196945e+01	1.203889e-03
-5.186945e+01	1.208088e-03
-5.176945e+01	1.212310e-03
-5.166945e+01	1.216554e-03
-5.156945e+01	1.220820e-03
-5.146945e+01	1.225109e-03
-5.136945e+01	1.229421e-03
-5.126945e+01	1.233755e-03
-5.116945e+01	1.238113e-03
-5.106945e+01	1.242494e-03
-5.096945e+01	1.246898e-03
-5.086945e+01	1.251326e-03
-5.076945e+01	1.255778e-03
-5.066945e+01	1.260254e-03
-5.056945e+01	1.264753e-03
-5.046945e+01	1.269277e-03
-5.036945e+01	1.273826e-03
-5.026945e+01	1.278399e-03
-5.016945e+01	1.282996e-03
-5.006945e+01	1.287619e-03
-4.996945e+01	1.292267e-03
-4.986945e+01	1.296940e-03
-4.976945e+01	1.301639e-03
-4.966945e+01	1.306364e-03
-4.956945e+01	1.311114e-03
-4.946945e+01	1.315891e-03
-4.936945e+01	1.320693e-03
-4.926945e+01	1.325523e-03
-4.916945e+01	1.330379e-03
-4.906945e+01	1.335261e-03
-4.896945e+01	1.340171e-03
-4.886945e+01	1.345109e-03
-4.876945e+01	1.350073e-03
-4.866945e+01	1.355066e-03
-4.856945e+01	1.360086e-03
-4.846945e+01	1.365134e-03
-4.836945e+01	1.370211e-03
-4.826945e+01	1.375316e-03
-4.816945e+01	1.380450e-03
-4.806945e+01	1.385613e-03
-4.796945e+01	1.390805e-03
-4.786945e+01	1.396026e-03
-4.776945e+01	1.401277e-03
-4.766945e+01	1.406558e-03
-4.756945e+01	1.411869e-03
-4.746945e+01	1.417211e-03
-4.736945e+01	1.422583e-03
-4.726945e+01	1.427985e-03
-4.716945e+01	1.433419e-03
-4.706945e+01	1.438884e-03
-4.696945e+01	1.444380e-03
-4.686945e+01	1.449908e-03
-4.676945e+01	1.455468e-03
-4.666945e+01	1.461061e-03
-4.656945e+01	1.466685e-03
-4.646945e+01	1.472343e-03
-4.636945e+01	1.478034e-03
-4.626945e+01	1.483757e-03
-4.616945e+01	1.489515e-03
-4.606945e+01	1.495306e-03
-4.596945e+01	1.501131e-03
-4.586945e+01	1.506990e-03
-4.576945e+01	1.512884e-03
-4.566945e+01	1.518813e-03
-4.556945e+01	1.524777e-03
