#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.886784e-03
#at energy: 6.993055e+01
-9.006945e+01	4.313698e-04
-8.996945e+01	4.322659e-04
-8.986945e+01	4.331647e-04
-8.976945e+01	4.340664e-04
-8.966945e+01	4.349709e-04
-8.956945e+01	4.358782e-04
-8.946945e+01	4.367884e-04
-8.936945e+01	4.377014e-04
-8.926945e+01	4.386173e-04
-8.916945e+01	4.395361e-04
-8.906945e+01	4.404578e-04
-8.896945e+01	4.413824e-04
-8.886945e+01	4.423099e-04
-8.876945e+01	4.432403e-04
-8.866945e+01	4.441737e-04
-8.856945e+01	4.451100e-04
-8.846945e+01	4.460494e-04
-8.836945e+01	4.469916e-04
-8.826945e+01	4.479369e-04
-8.816945e+01	4.488852e-04
-8.806945e+01	4.498365e-04
-8.796945e+01	4.507909e-04
-8.786945e+01	4.517483e-04
-8.776945e+01	4.527087e-04
-8.766945e+01	4.536723e-04
-8.756945e+01	4.546389e-04
-8.746945e+01	4.556086e-04
-8.736945e+01	4.565814e-04
-8.726945e+01	4.575573e-04
-8.716945e+01	4.585364e-04
-8.706945e+01	4.595186e-04
-8.696945e+01	4.605040e-04
-8.686945e+01	4.614926e-04
-8.676945e+01	4.624844e-04
-8.666945e+01	4.634794e-04
-8.656945e+01	4.644776e-04
-8.646945e+01	4.654790e-04
-8.636945e+01	4.664837e-04
-8.626945e+01	4.674916e-04
-8.616945e+01	4.685029e-04
-8.606945e+01	4.695174e-04
-8.596945e+01	4.705352e-04
-8.586945e+01	4.715563e-04
-8.576945e+01	4.725808e-04
-8.566945e+01	4.736086e-04
-8.556945e+01	4.746398e-04
-8.546945e+01	4.756744e-04
-8.536945e+01	4.767123e-04
-8.526945e+01	4.777537e-04
-8.516945e+01	4.787985e-04
-8.506945e+01	4.798467e-04
-8.496945e+01	4.808984e-04
-8.486945e+01	4.819535e-04
-8.476945e+01	4.830121e-04
-8.466945e+01	4.840743e-04
-8.456945e+01	4.851399e-04
-8.446945e+01	4.862091e-04
-8.436945e+01	4.872818e-04
-8.426945e+01	4.883581e-04
-8.416945e+01	4.894379e-04
-8.406945e+01	4.905214e-04
-8.396945e+01	4.916084e-04
-8.386945e+01	4.926991e-04
-8.376945e+01	4.937934e-04
-8.366945e+01	4.948914e-04
-8.356945e+01	4.959931e-04
-8.346945e+01	4.970984e-04
-8.336945e+01	4.982075e-04
-8.326945e+01	4.993202e-04
-8.316945e+01	5.004368e-04
-8.306945e+01	5.015570e-04
-8.296945e+01	5.026811e-04
-8.286945e+01	5.038089e-04
-8.276945e+01	5.049406e-04
-8.266945e+01	5.060760e-04
-8.256945e+01	5.072153e-04
-8.246945e+01	5.083585e-04
-8.236945e+01	5.095056e-04
-8.226945e+01	5.106565e-04
-8.216945e+01	5.118114e-04
-8.206945e+01	5.129701e-04
-8.196945e+01	5.141329e-04
-8.186945e+01	5.152996e-04
-8.176945e+01	5.164703e-04
-8.166945e+01	5.176449e-04
-8.156945e+01	5.188237e-04
-8.146945e+01	5.200064e-04
-8.136945e+01	5.211932e-04
-8.126945e+01	5.223841e-04
-8.116945e+01	5.235791e-04
-8.106945e+01	5.247782e-04
-8.096945e+01	5.259814e-04
-8.086945e+01	5.271888e-04
-8.076945e+01	5.284003e-04
-8.066945e+01	5.296160e-04
-8.056945e+01	5.308360e-04
-8.046945e+01	5.320602e-04
-8.036945e+01	5.332886e-04
-8.026945e+01	5.345213e-04
-8.016945e+01	5.357583e-04
-8.006945e+01	5.369996e-04
-7.996945e+01	5.382452e-04
-7.986945e+01	5.394952e-04
-7.976945e+01	5.407495e-04
-7.966945e+01	5.420082e-04
-7.956945e+01	5.432714e-04
-7.946945e+01	5.445389e-04
-7.936945e+01	5.458109e-04
-7.926945e+01	5.470874e-04
-7.916945e+01	5.483684e-04
-7.906945e+01	5.496539e-04
-7.896945e+01	5.509440e-04
-7.886945e+01	5.522385e-04
-7.876945e+01	5.535377e-04
-7.866945e+01	5.548415e-04
-7.856945e+01	5.561499e-04
-7.846945e+01	5.574629e-04
-7.836945e+01	5.587806e-04
-7.826945e+01	5.601030e-04
-7.816945e+01	5.614301e-04
-7.806945e+01	5.627620e-04
-7.796945e+01	5.640986e-04
-7.786945e+01	5.654399e-04
-7.776945e+01	5.667861e-04
-7.766945e+01	5.681371e-04
-7.756945e+01	5.694929e-04
-7.746945e+01	5.708537e-04
-7.736945e+01	5.722193e-04
-7.726945e+01	5.735898e-04
-7.716945e+01	5.749653e-04
-7.706945e+01	5.763457e-04
-7.696945e+01	5.777311e-04
-7.686945e+01	5.791216e-04
-7.676945e+01	5.805170e-04
-7.666945e+01	5.819176e-04
-7.656945e+01	5.833232e-04
-7.646945e+01	5.847339e-04
-7.636945e+01	5.861498e-04
-7.626945e+01	5.875708e-04
-7.616945e+01	5.889970e-04
-7.606945e+01	5.904285e-04
-7.596945e+01	5.918651e-04
-7.586945e+01	5.933071e-04
-7.576945e+01	5.947543e-04
-7.566945e+01	5.962068e-04
-7.556945e+01	5.976647e-04
-7.546945e+01	5.991279e-04
-7.536945e+01	6.005966e-04
-7.526945e+01	6.020706e-04
-7.516945e+01	6.035501e-04
-7.506945e+01	6.050351e-04
-7.496945e+01	6.065256e-04
-7.486945e+01	6.080216e-04
-7.476945e+01	6.095232e-04
-7.466945e+01	6.110303e-04
-7.456945e+01	6.125431e-04
-7.446945e+01	6.140614e-04
-7.436945e+01	6.155855e-04
-7.426945e+01	6.171153e-04
-7.416945e+01	6.186507e-04
-7.406945e+01	6.201920e-04
-7.396945e+01	6.217390e-04
-7.386945e+01	6.232918e-04
-7.376945e+01	6.248505e-04
-7.366945e+01	6.264150e-04
-7.356945e+01	6.279854e-04
-7.346945e+01	6.295618e-04
-7.336945e+01	6.311441e-04
-7.326945e+01	6.327324e-04
-7.316945e+01	6.343268e-04
-7.306945e+01	6.359271e-04
-7.296945e+01	6.375336e-04
-7.286945e+01	6.391462e-04
-7.276945e+01	6.407649e-04
-7.266945e+01	6.423897e-04
-7.256945e+01	6.440208e-04
-7.246945e+01	6.456582e-04
-7.236945e+01	6.473017e-04
-7.226945e+01	6.489516e-04
-7.216945e+01	6.506079e-04
-7.206945e+01	6.522704e-04
-7.196945e+01	6.539394e-04
-7.186945e+01	6.556149e-04
-7.176945e+01	6.572967e-04
-7.166945e+01	6.589851e-04
-7.156945e+01	6.606800e-04
-7.146945e+01	6.623815e-04
-7.136945e+01	6.640896e-04
-7.126945e+01	6.658043e-04
-7.116945e+01	6.675257e-04
-7.106945e+01	6.692538e-04
-7.096945e+01	6.709886e-04
-7.086945e+01	6.727302e-04
-7.076945e+01	6.744786e-04
-7.066945e+01	6.762338e-04
-7.056945e+01	6.779960e-04
-7.046945e+01	6.797650e-04
-7.036945e+01	6.815410e-04
-7.026945e+01	6.833240e-04
-7.016945e+01	6.851140e-04
-7.006945e+01	6.869110e-04
-6.996945e+01	6.887152e-04
-6.986945e+01	6.905265e-04
-6.976945e+01	6.923450e-04
-6.966945e+01	6.941707e-04
-6.956945e+01	6.960036e-04
-6.946945e+01	6.978439e-04
-6.936945e+01	6.996914e-04
-6.926945e+01	7.015464e-04
-6.916945e+01	7.034087e-04
-6.906945e+01	7.052785e-04
-6.896945e+01	7.071558e-04
-6.886945e+01	7.090406e-04
-6.876945e+01	7.109330e-04
-6.866945e+01	7.128329e-04
-6.856945e+01	7.147406e-04
-6.846945e+01	7.166559e-04
-6.836945e+01	7.185789e-04
-6.826945e+01	7.205097e-04
-6.816945e+01	7.224484e-04
-6.806945e+01	7.243949e-04
-6.796945e+01	7.263493e-04
-6.786945e+01	7.283116e-04
-6.776945e+01	7.302819e-04
-6.766945e+01	7.322603e-04
-6.756945e+01	7.342467e-04
-6.746945e+01	7.362413e-04
-6.736945e+01	7.382440e-04
-6.726945e+01	7.402549e-04
-6.716945e+01	7.422741e-04
-6.706945e+01	7.443016e-04
-6.696945e+01	7.463374e-04
-6.686945e+01	7.483816e-04
-6.676945e+01	7.504342e-04
-6.666945e+01	7.524953e-04
-6.656945e+01	7.545650e-04
-6.646945e+01	7.566432e-04
-6.636945e+01	7.587301e-04
-6.626945e+01	7.608256e-04
-6.616945e+01	7.629298e-04
-6.606945e+01	7.650429e-04
-6.596945e+01	7.671647e-04
-6.586945e+01	7.692954e-04
-6.576945e+01	7.714350e-04
-6.566945e+01	7.735836e-04
-6.556945e+01	7.757412e-04
-6.546945e+01	7.779079e-04
-6.536945e+01	7.800836e-04
-6.526945e+01	7.822686e-04
-6.516945e+01	7.844628e-04
-6.506945e+01	7.866662e-04
-6.496945e+01	7.888790e-04
-6.486945e+01	7.911012e-04
-6.476945e+01	7.933328e-04
-6.466945e+01	7.955738e-04
-6.456945e+01	7.978245e-04
-6.446945e+01	8.000847e-04
-6.436945e+01	8.023545e-04
-6.426945e+01	8.046341e-04
-6.416945e+01	8.069235e-04
-6.406945e+01	8.092226e-04
-6.396945e+01	8.115316e-04
-6.386945e+01	8.138506e-04
-6.376945e+01	8.161795e-04
-6.366945e+01	8.185185e-04
-6.356945e+01	8.208676e-04
-6.346945e+01	8.232268e-04
-6.336945e+01	8.255963e-04
-6.326945e+01	8.279760e-04
-6.316945e+01	8.303661e-04
-6.306945e+01	8.327666e-04
-6.296945e+01	8.351775e-04
-6.286945e+01	8.375990e-04
-6.276945e+01	8.400310e-04
-6.266945e+01	8.424737e-04
-6.256945e+01	8.449271e-04
-6.246945e+01	8.473913e-04
-6.236945e+01	8.498663e-04
-6.226945e+01	8.523522e-04
-6.216945e+01	8.548490e-04
-6.206945e+01	8.573569e-04
-6.196945e+01	8.598759e-04
-6.186945e+01	8.624060e-04
-6.176945e+01	8.649474e-04
-6.166945e+01	8.675000e-04
-6.156945e+01	8.700640e-04
-6.146945e+01	8.726394e-04
-6.136945e+01	8.752263e-04
-6.126945e+01	8.778248e-04
-6.116945e+01	8.804349e-04
-6.106945e+01	8.830567e-04
-6.096945e+01	8.856903e-04
-6.086945e+01	8.883357e-04
-6.076945e+01	8.909930e-04
-6.066945e+01	8.936624e-04
-6.056945e+01	8.963437e-04
-6.046945e+01	8.990372e-04
-6.036945e+01	9.017429e-04
-6.026945e+01	9.044609e-04
-6.016945e+01	9.071913e-04
-6.006945e+01	9.099340e-04
-5.996945e+01	9.126893e-04
-5.986945e+01	9.154571e-04
-5.976945e+01	9.182377e-04
-5.966945e+01	9.210309e-04
-5.956945e+01	9.238369e-04
-5.946945e+01	9.266559e-04
-5.936945e+01	9.294878e-04
-5.926945e+01	9.323328e-04
-5.916945e+01	9.351909e-04
-5.906945e+01	9.380622e-04
-5.896945e+01	9.409468e-04
-5.886945e+01	9.438448e-04
-5.876945e+01	9.467562e-04
-5.866945e+01	9.496812e-04
-5.856945e+01	9.526198e-04
-5.846945e+01	9.555721e-04
-5.836945e+01	9.585382e-04
-5.826945e+01	9.615183e-04
-5.816945e+01	9.645122e-04
-5.806945e+01	9.675203e-04
-5.796945e+01	9.705425e-04
-5.786945e+01	9.735789e-04
-5.776945e+01	9.766297e-04
-5.766945e+01	9.796948e-04
-5.756945e+01	9.827745e-04
-5.746945e+01	9.858688e-04
-5.736945e+01	9.889778e-04
-5.726945e+01	9.921016e-04
-5.716945e+01	9.952403e-04
-5.706945e+01	9.983939e-04
-5.696945e+01	1.001563e-03
-5.686945e+01	1.004746e-03
-5.676945e+01	1.007946e-03
-5.666945e+01	1.011160e-03
-5.656945e+01	1.014390e-03
-5.646945e+01	1.017636e-03
-5.636945e+01	1.020897e-03
-5.626945e+01	1.024174e-03
-5.616945e+01	1.027467e-03
-5.606945e+01	1.030776e-03
-5.596945e+01	1.034100e-03
-5.586945e+01	1.037442e-03
-5.576945e+01	1.040799e-03
-5.566945e+01	1.044173e-03
-5.556945e+01	1.047563e-03
-5.546945e+01	1.050970e-03
-5.536945e+01	1.054393e-03
-5.526945e+01	1.057834e-03
-5.516945e+01	1.061291e-03
-5.506945e+01	1.064766e-03
-5.496945e+01	1.068257e-03
-5.486945e+01	1.071766e-03
-5.476945e+01	1.075292e-03
-5.466945e+01	1.078836e-03
-5.456945e+01	1.082397e-03
-5.446945e+01	1.085976e-03
-5.436945e+01	1.089573e-03
-5.426945e+01	1.093188e-03
-5.416945e+01	1.096821e-03
-5.406945e+01	1.100473e-03
-5.396945e+01	1.104142e-03
-5.386945e+01	1.107830e-03
-5.376945e+01	1.111537e-03
-5.366945e+01	1.115262e-03
-5.356945e+01	1.119007e-03
-5.346945e+01	1.122770e-03
-5.336945e+01	1.126552e-03
-5.326945e+01	1.130354e-03
-5.316945e+01	1.134174e-03
-5.306945e+01	1.138015e-03
-5.296945e+01	1.141875e-03
-5.286945e+01	1.145755e-03
-5.276945e+01	1.149654e-03
-5.266945e+01	1.153574e-03
-5.256945e+01	1.157514e-03
-5.246945e+01	1.161474e-03
-5.236945e+01	1.165455e-03
-5.226945e+01	1.169456e-03
-5.216945e+01	1.173478e-03
-5.206945e+01	1.177521e-03
