#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.009938e-03
#at energy: 6.993055e+01
-9.006945e+01	4.235321e-04
-8.996945e+01	4.244033e-04
-8.986945e+01	4.252772e-04
-8.976945e+01	4.261539e-04
-8.966945e+01	4.270332e-04
-8.956945e+01	4.279153e-04
-8.946945e+01	4.288001e-04
-8.936945e+01	4.296876e-04
-8.926945e+01	4.305779e-04
-8.916945e+01	4.314710e-04
-8.906945e+01	4.323669e-04
-8.896945e+01	4.332656e-04
-8.886945e+01	4.341671e-04
-8.876945e+01	4.350714e-04
-8.866945e+01	4.359785e-04
-8.856945e+01	4.368885e-04
-8.846945e+01	4.378014e-04
-8.836945e+01	4.387171e-04
-8.826945e+01	4.396357e-04
-8.816945e+01	4.405572e-04
-8.806945e+01	4.414816e-04
-8.796945e+01	4.424089e-04
-8.786945e+01	4.433392e-04
-8.776945e+01	4.442724e-04
-8.766945e+01	4.452085e-04
-8.756945e+01	4.461476e-04
-8.746945e+01	4.470897e-04
-8.736945e+01	4.480348e-04
-8.726945e+01	4.489829e-04
-8.716945e+01	4.499340e-04
-8.706945e+01	4.508882e-04
-8.696945e+01	4.518454e-04
-8.686945e+01	4.528056e-04
-8.676945e+01	4.537689e-04
-8.666945e+01	4.547353e-04
-8.656945e+01	4.557048e-04
-8.646945e+01	4.566774e-04
-8.636945e+01	4.576532e-04
-8.626945e+01	4.586321e-04
-8.616945e+01	4.596141e-04
-8.606945e+01	4.605993e-04
-8.596945e+01	4.615876e-04
-8.586945e+01	4.625792e-04
-8.576945e+01	4.635739e-04
-8.566945e+01	4.645719e-04
-8.556945e+01	4.655731e-04
-8.546945e+01	4.665776e-04
-8.536945e+01	4.675853e-04
-8.526945e+01	4.685963e-04
-8.516945e+01	4.696106e-04
-8.506945e+01	4.706282e-04
-8.496945e+01	4.716491e-04
-8.486945e+01	4.726733e-04
-8.476945e+01	4.737009e-04
-8.466945e+01	4.747319e-04
-8.456945e+01	4.757662e-04
-8.446945e+01	4.768039e-04
-8.436945e+01	4.778450e-04
-8.426945e+01	4.788896e-04
-8.416945e+01	4.799375e-04
-8.406945e+01	4.809890e-04
-8.396945e+01	4.820439e-04
-8.386945e+01	4.831022e-04
-8.376945e+01	4.841641e-04
-8.366945e+01	4.852295e-04
-8.356945e+01	4.862984e-04
-8.346945e+01	4.873709e-04
-8.336945e+01	4.884469e-04
-8.326945e+01	4.895265e-04
-8.316945e+01	4.906097e-04
-8.306945e+01	4.916965e-04
-8.296945e+01	4.927869e-04
-8.286945e+01	4.938810e-04
-8.276945e+01	4.949787e-04
-8.266945e+01	4.960800e-04
-8.256945e+01	4.971851e-04
-8.246945e+01	4.982939e-04
-8.236945e+01	4.994064e-04
-8.226945e+01	5.005226e-04
-8.216945e+01	5.016426e-04
-8.206945e+01	5.027664e-04
-8.196945e+01	5.038939e-04
