#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.193812e+00	2.444789e+00
-6.456201e-01	2.368232e-22
-3.187017e-01	2.280476e-02
-8.241736e-02	2.760414e-04
1.627559e-01	1.033602e+00
3.852469e-01	6.286165e-02
7.149073e-01	4.144998e+00
9.286602e-01	7.897461e+00
1.971102e+00	7.808113e+00
2.590941e+00	1.869769e-03
3.135174e+00	2.302818e-02
3.277685e+00	4.015121e-03
4.382877e+00	5.902574e-04
4.423120e+00	8.728551e-26
4.715493e+00	1.139273e-02
4.815850e+00	6.970380e-04
4.865240e+00	2.642498e-06
4.890761e+00	1.676180e-25
5.020311e+00	9.163678e-25
5.398407e+00	1.342193e-04
5.613622e+00	8.703166e-26
5.883338e+00	1.591184e-22
6.296721e+00	1.141523e-01
6.881661e+00	1.170753e+01
6.903770e+00	8.136073e-23
7.505608e+00	2.400863e-27
8.196518e+00	1.033389e-23
9.121374e+00	1.500193e+01
9.600343e+00	3.119686e-25
1.071549e+01	6.377946e-03
1.099494e+01	4.756910e-27
1.111896e+01	3.425401e-03
1.130609e+01	2.126861e-25
1.142840e+01	8.173141e-25
1.164276e+01	1.402941e-05
1.190636e+01	3.459613e-04
1.209472e+01	6.018675e-03
1.214732e+01	8.356224e-24
1.224265e+01	1.472138e-03
1.243299e+01	4.712863e-25
1.252652e+01	6.379412e-05
1.259096e+01	5.917615e-03
1.270356e+01	6.264573e-04
1.277035e+01	1.841396e-24
1.300999e+01	1.567235e-03
1.329168e+01	1.983629e-04
1.357291e+01	2.827288e-03
1.364872e+01	3.496452e-04
1.372789e+01	4.898578e-04
1.383284e+01	8.472008e-06
1.384967e+01	9.184896e-25
1.396524e+01	1.455621e-05
1.398984e+01	1.532710e-03
1.401854e+01	3.307434e-23
1.423750e+01	2.942627e-05
1.424997e+01	1.330737e-25
1.440848e+01	2.293892e-05
1.468763e+01	2.900334e-26
1.481605e+01	1.679983e-23
1.485430e+01	6.571543e-03
1.812146e+01	5.441710e-22
1.813617e+01	1.993881e-02
1.827137e+01	4.259858e-03
1.837524e+01	1.545247e-03
1.839155e+01	2.444606e-24
1.884059e+01	1.486535e-03
1.890527e+01	1.498650e-24
1.932530e+01	5.962928e-05
1.936461e+01	7.640230e-03
1.960387e+01	2.388884e-04
1.962829e+01	1.904110e-02
1.969897e+01	1.383339e-05
1.971447e+01	4.609627e-02
1.978809e+01	5.794779e-03
1.988082e+01	6.833708e-04
2.001036e+01	1.273678e-05
2.006706e+01	1.348215e-03
2.008262e+01	3.105373e-04
2.024757e+01	2.832081e-06
2.028610e+01	2.568897e-05
2.054855e+01	2.410460e-04
2.086102e+01	6.722573e-07
2.098412e+01	5.307041e-08
2.099563e+01	1.487426e-08
2.103202e+01	7.278173e-08
2.104130e+01	1.365676e-25
2.105584e+01	3.837408e-25
2.140572e+01	5.809955e-07
2.164252e+01	8.539675e-03
2.168134e+01	2.628122e-05
2.181426e+01	1.952822e-03
2.182272e+01	8.002218e-26
2.199175e+01	8.124260e-04
2.204951e+01	3.276037e-24
2.222753e+01	4.468481e-03
2.225125e+01	1.371921e-03
2.244983e+01	4.905453e-03
2.254414e+01	1.438295e-03
2.265564e+01	1.177771e-24
2.268756e+01	1.952544e-05
2.278354e+01	1.313661e-06
2.280867e+01	9.112305e-06
2.282718e+01	9.123771e-05
2.289245e+01	5.047203e-05
2.297427e+01	7.206245e-06
2.323638e+01	1.815382e-23
2.331680e+01	3.248884e-25
2.388000e+01	3.750970e-25
2.397348e+01	4.951783e-23
2.436539e+01	1.569268e-05
2.464498e+01	6.748126e-05
2.471710e+01	5.756515e-04
2.485813e+01	2.789694e-07
2.515571e+01	2.125854e-24
2.520824e+01	4.542139e-24
2.522723e+01	1.679191e-24
2.536553e+01	6.491878e-04
2.543689e+01	1.028781e-23
2.545568e+01	9.849015e-04
2.546965e+01	1.427756e-25
2.578437e+01	5.923185e-04
2.586014e+01	4.476693e-04
2.591311e+01	9.466585e-24
2.625240e+01	6.329935e-04
2.637084e+01	4.839679e-03
2.638017e+01	8.279788e-05
2.655807e+01	1.947322e-04
2.659617e+01	2.994805e-05
2.673076e+01	1.500849e-04
2.680318e+01	3.079469e-28
2.683668e+01	3.252141e-03
2.690784e+01	7.201712e-05
2.691390e+01	1.396590e-24
2.691946e+01	5.490258e-26
2.701074e+01	4.435370e-05
2.722973e+01	1.956587e-05
2.731738e+01	1.156787e-05
2.734895e+01	7.252842e-23
2.741323e+01	1.098172e-04
2.742014e+01	1.459054e-04
2.748113e+01	1.158693e-08
2.755327e+01	6.127403e-05
2.756129e+01	2.429200e-03
2.764976e+01	1.697573e-03
2.768385e+01	1.768581e-05
2.773234e+01	2.001785e-04
2.784857e+01	8.115326e-03
2.792819e+01	3.011877e-05
2.798864e+01	2.702919e-03
2.817374e+01	2.008373e-05
2.819070e+01	1.173028e-05
2.829808e+01	7.929362e-04
2.843480e+01	7.415974e-03
2.850929e+01	7.294466e-03
2.852649e+01	9.506997e-25
2.853369e+01	3.147183e-04
2.854124e+01	9.761859e-03
2.866074e+01	1.884675e-24
2.866456e+01	2.099014e-03
2.867204e+01	2.192155e-24
2.887670e+01	1.766722e-02
2.895260e+01	1.045586e-04
2.899495e+01	7.706076e-03
2.914729e+01	1.165922e-24
2.923206e+01	9.234737e-05
2.931348e+01	2.383919e-25
2.968371e+01	1.634792e-03
2.976719e+01	3.520531e-04
2.990550e+01	7.992701e-03
2.992279e+01	1.213275e-04
3.003080e+01	7.667112e-05
3.014500e+01	1.898804e-24
3.021771e+01	2.686663e-02
3.034996e+01	9.343783e-06
3.044311e+01	2.273503e-06
3.047326e+01	3.355447e-04
3.076510e+01	5.394550e-05
3.083417e+01	1.156613e-24
3.086283e+01	8.290271e-04
3.088583e+01	8.329113e-04
3.093710e+01	1.592683e-04
3.096592e+01	1.383931e-05
3.104041e+01	2.493188e-05
3.107378e+01	3.055189e-05
3.110821e+01	8.267357e-05
3.130622e+01	1.303363e-05
3.135939e+01	5.271953e-05
3.137298e+01	5.133709e-06
3.145811e+01	6.587667e-06
3.147510e+01	9.532038e-06
3.158389e+01	6.161443e-25
3.166595e+01	5.476343e-05
3.175070e+01	6.135708e-05
3.176280e+01	9.040769e-05
3.185011e+01	3.994683e-04
3.191926e+01	8.360732e-06
3.193662e+01	2.336128e-06
3.207187e+01	8.518351e-04
3.211374e+01	1.250092e-04
3.214016e+01	1.949244e-06
3.223764e+01	4.870063e-04
3.224949e+01	1.737132e-02
3.229597e+01	3.562937e-23
3.231085e+01	7.398148e-06
3.236656e+01	8.977321e-04
3.243024e+01	7.297095e-03
3.247910e+01	9.151425e-05
3.250933e+01	1.587639e-06
3.253285e+01	3.482843e-03
3.255852e+01	2.301336e-04
3.260892e+01	5.523819e-05
3.265071e+01	1.419253e-05
