#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.722679e-03
#at energy: 6.993055e+01
-9.006945e+01	4.095606e-04
-8.996945e+01	4.103901e-04
-8.986945e+01	4.112221e-04
-8.976945e+01	4.120567e-04
-8.966945e+01	4.128939e-04
-8.956945e+01	4.137336e-04
-8.946945e+01	4.145758e-04
-8.936945e+01	4.154207e-04
-8.926945e+01	4.162681e-04
-8.916945e+01	4.171182e-04
-8.906945e+01	4.179708e-04
-8.896945e+01	4.188261e-04
-8.886945e+01	4.196840e-04
-8.876945e+01	4.205445e-04
-8.866945e+01	4.214077e-04
-8.856945e+01	4.222736e-04
-8.846945e+01	4.231422e-04
-8.836945e+01	4.240134e-04
-8.826945e+01	4.248873e-04
-8.816945e+01	4.257640e-04
-8.806945e+01	4.266433e-04
-8.796945e+01	4.275254e-04
-8.786945e+01	4.284103e-04
-8.776945e+01	4.292979e-04
-8.766945e+01	4.301882e-04
-8.756945e+01	4.310814e-04
-8.746945e+01	4.319773e-04
-8.736945e+01	4.328760e-04
-8.726945e+01	4.337776e-04
-8.716945e+01	4.346820e-04
-8.706945e+01	4.355892e-04
-8.696945e+01	4.364992e-04
-8.686945e+01	4.374122e-04
-8.676945e+01	4.383279e-04
-8.666945e+01	4.392466e-04
-8.656945e+01	4.401682e-04
-8.646945e+01	4.410927e-04
-8.636945e+01	4.420201e-04
-8.626945e+01	4.429504e-04
-8.616945e+01	4.438837e-04
-8.606945e+01	4.448200e-04
-8.596945e+01	4.457592e-04
-8.586945e+01	4.467014e-04
-8.576945e+01	4.476466e-04
-8.566945e+01	4.485948e-04
-8.556945e+01	4.495460e-04
-8.546945e+01	4.505003e-04
-8.536945e+01	4.514576e-04
-8.526945e+01	4.524180e-04
-8.516945e+01	4.533814e-04
-8.506945e+01	4.543479e-04
-8.496945e+01	4.553176e-04
-8.486945e+01	4.562903e-04
-8.476945e+01	4.572662e-04
-8.466945e+01	4.582452e-04
-8.456945e+01	4.592274e-04
-8.446945e+01	4.602127e-04
-8.436945e+01	4.612013e-04
-8.426945e+01	4.621930e-04
-8.416945e+01	4.631879e-04
-8.406945e+01	4.641861e-04
-8.396945e+01	4.651875e-04
-8.386945e+01	4.661921e-04
-8.376945e+01	4.672000e-04
-8.366945e+01	4.682112e-04
-8.356945e+01	4.692257e-04
-8.346945e+01	4.702434e-04
-8.336945e+01	4.712646e-04
-8.326945e+01	4.722890e-04
-8.316945e+01	4.733168e-04
-8.306945e+01	4.743480e-04
-8.296945e+01	4.753825e-04
-8.286945e+01	4.764204e-04
-8.276945e+01	4.774618e-04
-8.266945e+01	4.785066e-04
-8.256945e+01	4.795548e-04
-8.246945e+01	4.806065e-04
-8.236945e+01	4.816616e-04
-8.226945e+01	4.827202e-04
-8.216945e+01	4.837824e-04
-8.206945e+01	4.848480e-04
-8.196945e+01	4.859172e-04
-8.186945e+01	4.869899e-04
-8.176945e+01	4.880662e-04
-8.166945e+01	4.891461e-04
-8.156945e+01	4.902296e-04
-8.146945e+01	4.913166e-04
-8.136945e+01	4.924074e-04
-8.126945e+01	4.935017e-04
-8.116945e+01	4.945997e-04
-8.106945e+01	4.957014e-04
-8.096945e+01	4.968068e-04
-8.086945e+01	4.979159e-04
-8.076945e+01	4.990287e-04
-8.066945e+01	5.001453e-04
-8.056945e+01	5.012656e-04
-8.046945e+01	5.023897e-04
-8.036945e+01	5.035177e-04
-8.026945e+01	5.046494e-04
-8.016945e+01	5.057849e-04
-8.006945e+01	5.069243e-04
-7.996945e+01	5.080675e-04
-7.986945e+01	5.092147e-04
-7.976945e+01	5.103657e-04
-7.966945e+01	5.115207e-04
-7.956945e+01	5.126795e-04
