#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.081190e-03
#at energy: 6.993055e+01
-9.006945e+01	4.603579e-04
-8.996945e+01	4.613462e-04
-8.986945e+01	4.623376e-04
-8.976945e+01	4.633322e-04
-8.966945e+01	4.643301e-04
-8.956945e+01	4.653311e-04
-8.946945e+01	4.663355e-04
-8.936945e+01	4.673431e-04
-8.926945e+01	4.683539e-04
-8.916945e+01	4.693681e-04
-8.906945e+01	4.703855e-04
-8.896945e+01	4.714063e-04
-8.886945e+01	4.724304e-04
-8.876945e+01	4.734579e-04
-8.866945e+01	4.744887e-04
-8.856945e+01	4.755229e-04
-8.846945e+01	4.765605e-04
-8.836945e+01	4.776014e-04
-8.826945e+01	4.786459e-04
-8.816945e+01	4.796937e-04
-8.806945e+01	4.807450e-04
-8.796945e+01	4.817998e-04
-8.786945e+01	4.828580e-04
-8.776945e+01	4.839198e-04
-8.766945e+01	4.849850e-04
-8.756945e+01	4.860538e-04
-8.746945e+01	4.871261e-04
-8.736945e+01	4.882020e-04
-8.726945e+01	4.892815e-04
-8.716945e+01	4.903645e-04
-8.706945e+01	4.914512e-04
-8.696945e+01	4.925415e-04
-8.686945e+01	4.936354e-04
-8.676945e+01	4.947330e-04
-8.666945e+01	4.958342e-04
-8.656945e+01	4.969392e-04
-8.646945e+01	4.980478e-04
-8.636945e+01	4.991602e-04
-8.626945e+01	5.002763e-04
-8.616945e+01	5.013961e-04
-8.606945e+01	5.025198e-04
-8.596945e+01	5.036472e-04
-8.586945e+01	5.047784e-04
-8.576945e+01	5.059135e-04
-8.566945e+01	5.070524e-04
-8.556945e+01	5.081951e-04
-8.546945e+01	5.093417e-04
-8.536945e+01	5.104922e-04
-8.526945e+01	5.116467e-04
-8.516945e+01	5.128050e-04
-8.506945e+01	5.139673e-04
-8.496945e+01	5.151336e-04
-8.486945e+01	5.163038e-04
-8.476945e+01	5.174781e-04
-8.466945e+01	5.186563e-04
-8.456945e+01	5.198386e-04
-8.446945e+01	5.210250e-04
-8.436945e+01	5.222154e-04
-8.426945e+01	5.234100e-04
-8.416945e+01	5.246086e-04
-8.406945e+01	5.258114e-04
-8.396945e+01	5.270183e-04
-8.386945e+01	5.282294e-04
-8.376945e+01	5.294446e-04
-8.366945e+01	5.306641e-04
-8.356945e+01	5.318878e-04
-8.346945e+01	5.331158e-04
-8.336945e+01	5.343480e-04
-8.326945e+01	5.355845e-04
-8.316945e+01	5.368253e-04
-8.306945e+01	5.380705e-04
-8.296945e+01	5.393200e-04
-8.286945e+01	5.405738e-04
-8.276945e+01	5.418321e-04
-8.266945e+01	5.430947e-04
-8.256945e+01	5.443618e-04
-8.246945e+01	5.456333e-04
-8.236945e+01	5.469093e-04
-8.226945e+01	5.481898e-04
-8.216945e+01	5.494748e-04
-8.206945e+01	5.507643e-04
-8.196945e+01	5.520584e-04
-8.186945e+01	5.533571e-04
-8.176945e+01	5.546603e-04
-8.166945e+01	5.559682e-04
-8.156945e+01	5.572807e-04
-8.146945e+01	5.585979e-04
-8.136945e+01	5.599198e-04
-8.126945e+01	5.612463e-04
-8.116945e+01	5.625777e-04
-8.106945e+01	5.639137e-04
-8.096945e+01	5.652546e-04
-8.086945e+01	5.666002e-04
-8.076945e+01	5.679506e-04
-8.066945e+01	5.693059e-04
-8.056945e+01	5.706661e-04
-8.046945e+01	5.720312e-04
-8.036945e+01	5.734011e-04
-8.026945e+01	5.747761e-04
-8.016945e+01	5.761559e-04
-8.006945e+01	5.775408e-04
-7.996945e+01	5.789307e-04
-7.986945e+01	5.803256e-04
-7.976945e+01	5.817255e-04
-7.966945e+01	5.831306e-04
-7.956945e+01	5.845408e-04
-7.946945e+01	5.859560e-04
-7.936945e+01	5.873765e-04
-7.926945e+01	5.888021e-04
-7.916945e+01	5.902330e-04
-7.906945e+01	5.916690e-04
-7.896945e+01	5.931104e-04
-7.886945e+01	5.945570e-04
-7.876945e+01	5.960089e-04
-7.866945e+01	5.974662e-04
-7.856945e+01	5.989288e-04
-7.846945e+01	6.003968e-04
-7.836945e+01	6.018703e-04
-7.826945e+01	6.033492e-04
-7.816945e+01	6.048335e-04
-7.806945e+01	6.063234e-04
-7.796945e+01	6.078187e-04
-7.786945e+01	6.093197e-04
