#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.069932e-03
#at energy: 6.993055e+01
-9.006945e+01	4.232414e-04
-8.996945e+01	4.241116e-04
-8.986945e+01	4.249845e-04
-8.976945e+01	4.258601e-04
-8.966945e+01	4.267384e-04
-8.956945e+01	4.276195e-04
-8.946945e+01	4.285032e-04
-8.936945e+01	4.293898e-04
-8.926945e+01	4.302790e-04
-8.916945e+01	4.311711e-04
-8.906945e+01	4.320659e-04
-8.896945e+01	4.329635e-04
-8.886945e+01	4.338640e-04
-8.876945e+01	4.347672e-04
-8.866945e+01	4.356733e-04
-8.856945e+01	4.365822e-04
-8.846945e+01	4.374940e-04
-8.836945e+01	4.384086e-04
-8.826945e+01	4.393261e-04
-8.816945e+01	4.402465e-04
-8.806945e+01	4.411698e-04
-8.796945e+01	4.420961e-04
-8.786945e+01	4.430252e-04
-8.776945e+01	4.439573e-04
-8.766945e+01	4.448923e-04
-8.756945e+01	4.458303e-04
-8.746945e+01	4.467713e-04
-8.736945e+01	4.477152e-04
-8.726945e+01	4.486622e-04
-8.716945e+01	4.496122e-04
-8.706945e+01	4.505652e-04
-8.696945e+01	4.515212e-04
-8.686945e+01	4.524803e-04
-8.676945e+01	4.534425e-04
-8.666945e+01	4.544077e-04
-8.656945e+01	4.553760e-04
-8.646945e+01	4.563475e-04
-8.636945e+01	4.573220e-04
-8.626945e+01	4.582997e-04
-8.616945e+01	4.592805e-04
-8.606945e+01	4.602645e-04
-8.596945e+01	4.612517e-04
-8.586945e+01	4.622420e-04
-8.576945e+01	4.632356e-04
-8.566945e+01	4.642323e-04
-8.556945e+01	4.652323e-04
-8.546945e+01	4.662355e-04
-8.536945e+01	4.672420e-04
-8.526945e+01	4.682518e-04
-8.516945e+01	4.692648e-04
-8.506945e+01	4.702811e-04
-8.496945e+01	4.713008e-04
-8.486945e+01	4.723238e-04
-8.476945e+01	4.733501e-04
-8.466945e+01	4.743798e-04
-8.456945e+01	4.754128e-04
-8.446945e+01	4.764492e-04
-8.436945e+01	4.774891e-04
-8.426945e+01	4.785323e-04
-8.416945e+01	4.795790e-04
-8.406945e+01	4.806291e-04
-8.396945e+01	4.816827e-04
-8.386945e+01	4.827397e-04
-8.376945e+01	4.838003e-04
-8.366945e+01	4.848643e-04
-8.356945e+01	4.859319e-04
-8.346945e+01	4.870030e-04
