#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.452355e+00	7.475234e-22
-1.004849e+00	3.621637e-01
-3.181129e-01	5.309571e-03
-8.227568e-02	2.068348e-01
3.962741e-01	1.578951e-01
7.536013e-01	4.668214e-01
1.461842e+00	4.150725e-01
2.363449e+00	3.624538e-01
2.520766e+00	2.484696e-03
2.959016e+00	3.679387e-02
3.229261e+00	9.351195e-04
3.593451e+00	9.099785e+00
4.213337e+00	1.365741e-03
4.488417e+00	1.019271e-22
4.618578e+00	6.941352e-02
4.692010e+00	6.381679e-03
4.799798e+00	2.408285e-02
4.809918e+00	2.774389e-21
4.819458e+00	5.787748e-02
4.952946e+00	4.535172e-22
5.258796e+00	2.702385e-04
5.528595e+00	1.295943e-25
5.723814e+00	3.792927e-25
7.147538e+00	2.755458e-24
7.622396e+00	5.315819e-23
7.737809e+00	2.123811e+00
8.407798e+00	2.198154e-22
9.425933e+00	9.596738e-01
9.767423e+00	2.343156e-20
1.000708e+01	6.859799e-01
1.096432e+01	1.090653e+00
1.117502e+01	5.733371e-21
1.148890e+01	1.184042e+01
1.161698e+01	1.062811e+00
1.168134e+01	1.285388e-23
1.176784e+01	1.611159e+01
1.198474e+01	3.811298e+00
1.235185e+01	1.628917e-21
1.238872e+01	9.389211e-22
1.243416e+01	1.649917e-03
1.250729e+01	5.908704e-02
1.257323e+01	4.026305e-02
1.257532e+01	3.548016e-19
1.268889e+01	4.318035e-02
1.316989e+01	6.445744e-03
1.326995e+01	3.105805e-02
1.343855e+01	1.285187e-02
1.364196e+01	1.186690e-01
1.364710e+01	2.235855e-19
1.373180e+01	3.104015e-03
1.384424e+01	1.051060e-01
1.389687e+01	7.338634e-21
1.390790e+01	6.437464e-02
1.405740e+01	1.946076e-03
1.425893e+01	3.493993e-24
1.435270e+01	1.167018e-03
1.449637e+01	1.391338e-21
1.453375e+01	7.717508e-02
1.484763e+01	2.535382e-23
1.597092e+01	2.520031e-24
1.625289e+01	1.611722e-20
1.802767e+01	2.558190e-03
1.821075e+01	1.624213e-02
1.834983e+01	4.354025e-04
1.848249e+01	4.348640e-25
1.862032e+01	9.393156e-04
1.908749e+01	2.805409e-23
1.923683e+01	3.009859e-07
1.930181e+01	3.314511e-06
1.935154e+01	4.774713e-03
1.939961e+01	3.176864e-05
1.944155e+01	2.092331e-23
1.962470e+01	3.093065e-04
1.968266e+01	9.854178e-03
1.973238e+01	1.489672e-01
1.982782e+01	6.766293e-03
1.997910e+01	1.210636e-01
2.000886e+01	1.882154e-02
2.011484e+01	1.162975e-02
2.021052e+01	3.408189e-04
2.025276e+01	3.134696e-07
2.036767e+01	5.184806e-04
2.062529e+01	3.255125e-04
2.091340e+01	1.337015e-07
2.097752e+01	1.700229e-06
2.100190e+01	4.458619e-08
2.119253e+01	1.008827e-05
2.120334e+01	4.824108e-27
2.143027e+01	5.480393e-22
2.158246e+01	6.974643e-06
2.172740e+01	1.170094e-02
2.179811e+01	2.435242e-02
2.182348e+01	8.368357e-22
2.187135e+01	8.179902e-03
2.189524e+01	1.429017e-02
2.199391e+01	1.977716e-21
