#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.605267e+00	1.083759e-22
-1.003460e+00	3.768818e-01
-3.170799e-01	1.803009e-03
1.772809e-02	7.239381e-02
3.990137e-01	1.805480e-01
8.126120e-01	3.295737e-01
1.464676e+00	3.999999e-01
2.424691e+00	2.079927e-01
2.553927e+00	2.676939e-03
3.037535e+00	8.086384e-02
3.247115e+00	2.977763e-03
3.629955e+00	8.823546e+00
4.294137e+00	1.737637e-03
4.488716e+00	9.524749e-24
4.674704e+00	2.965940e-02
4.746503e+00	4.214039e-03
4.832505e+00	1.694652e-04
4.952604e+00	1.210511e-23
5.254914e+00	1.985924e-21
5.310558e+00	7.155366e-03
5.499733e+00	1.141153e-01
5.530008e+00	5.681463e-22
5.724579e+00	3.934058e-24
7.149255e+00	7.924918e-25
7.622877e+00	7.939925e-23
7.746914e+00	2.245907e+00
8.408614e+00	1.097392e-22
9.767541e+00	5.901905e-22
1.006560e+01	8.122547e-01
1.064963e+01	1.639866e-01
1.116169e+01	8.428659e-01
1.117639e+01	3.306588e-19
1.165720e+01	1.464714e+01
1.168193e+01	1.135640e-19
1.169604e+01	3.517514e-01
1.189840e+01	1.859527e+01
1.208648e+01	1.114350e+00
1.235366e+01	1.727243e-21
1.239073e+01	3.362137e-22
1.246536e+01	1.959726e-04
1.255972e+01	1.390642e-04
1.257634e+01	2.296420e-23
1.260874e+01	7.594002e-03
1.279307e+01	5.487879e-03
1.321443e+01	1.443016e-03
1.338455e+01	1.956875e-02
1.350921e+01	4.143460e-05
1.364813e+01	1.894901e-22
1.368257e+01	2.004160e-02
1.376773e+01	1.846264e-05
1.389006e+01	4.651132e-02
1.389714e+01	2.197028e-20
1.393393e+01	2.338105e-02
1.412357e+01	2.526949e-04
1.426094e+01	6.424608e-25
1.437364e+01	3.235971e-09
1.449813e+01	1.995013e-23
1.464365e+01	1.634642e-02
1.484930e+01	4.895348e-24
1.597540e+01	1.311537e-24
1.701178e+01	6.688604e-21
1.820540e+01	1.114858e-02
1.822148e+01	5.115106e-03
1.835128e+01	5.082012e-04
1.848295e+01	4.577198e-25
1.871915e+01	1.843274e-08
1.908976e+01	7.751754e-24
1.929630e+01	2.420652e-05
1.937960e+01	1.362634e-03
1.945031e+01	6.924741e-04
1.956725e+01	7.781267e-03
1.965245e+01	6.791975e-05
1.968349e+01	6.774862e-03
1.975663e+01	1.661555e-01
1.990402e+01	3.229312e-03
1.998515e+01	1.482654e-01
2.004213e+01	4.094325e-03
2.010033e+01	1.326640e-21
2.011535e+01	1.292289e-02
2.022697e+01	1.619787e-04
2.026794e+01	4.484867e-06
2.045208e+01	9.174206e-05
2.071223e+01	3.356340e-05
2.095199e+01	1.066221e-07
2.098384e+01	1.214504e-06
2.100811e+01	2.941060e-06
2.120345e+01	9.453755e-27
2.131411e+01	5.932251e-05
2.163159e+01	5.294428e-05
2.173133e+01	9.956642e-23
2.180144e+01	3.770170e-02
2.186047e+01	9.302686e-23
2.189066e+01	2.399504e-03
2.189433e+01	1.722551e-03
2.204816e+01	1.144507e-03
2.218532e+01	2.388419e-04
2.231472e+01	2.337238e-03
2.236659e+01	1.237607e-03
2.250733e+01	2.071703e-05
2.250991e+01	5.510321e-22
2.271231e+01	2.486493e-05
2.274600e+01	4.537666e-07
2.277469e+01	8.878831e-06
2.286582e+01	8.770967e-06
2.296375e+01	4.568493e-05
2.307266e+01	2.962814e-23
2.317985e+01	4.535809e-22
2.342649e+01	4.901027e-23
2.386493e+01	2.418674e-24
2.420400e+01	1.221958e-04
2.437478e+01	6.516270e-05
2.473160e+01	5.652461e-04
2.473528e+01	6.000117e-22
2.478946e+01	5.486626e-07
2.504337e+01	6.148494e-23
2.515480e+01	1.494197e-04
2.521203e+01	2.246370e-24
2.526917e+01	4.474446e-08
2.537636e+01	6.282464e-25
2.556729e+01	1.670916e-04
2.564076e+01	3.413474e-23
2.581689e+01	3.749545e-05
2.608375e+01	2.190030e-04
2.613205e+01	3.949616e-22
2.622524e+01	3.602371e-05
2.631141e+01	1.548658e-22
2.643082e+01	1.684778e-04
2.646767e+01	3.562097e-03
2.657489e+01	1.308616e-06
2.663499e+01	1.627875e-04
2.669418e+01	7.962223e-05
2.684260e+01	1.697806e-26
2.688167e+01	1.157784e-04
2.700506e+01	4.857769e-24
2.701120e+01	2.079442e-03
2.703065e+01	5.443309e-04
2.721010e+01	1.188017e-05
2.726293e+01	4.840813e-04
2.728707e+01	3.404997e-04
2.738312e+01	4.947379e-04
2.746114e+01	9.747879e-06
2.749969e+01	2.150521e-23
2.760115e+01	3.998854e-04
2.761499e+01	5.816030e-03
2.762441e+01	7.713673e-04
2.779323e+01	2.101773e-04
2.790581e+01	5.610655e-06
2.805469e+01	1.700775e-04
2.807438e+01	3.302199e-07
2.814687e+01	3.518624e-07
2.830522e+01	2.955228e-05
2.844525e+01	1.216158e-04
2.844817e+01	9.071337e-05
2.853705e+01	3.749050e-05
2.856932e+01	1.753612e-26
2.867810e+01	2.936036e-03
2.867914e+01	2.578790e-22
2.876436e+01	5.372518e-24
2.878948e+01	6.806009e-06
2.890630e+01	2.382001e-03
2.898863e+01	2.232170e-03
2.906787e+01	3.947974e-02
2.922628e+01	3.234358e-03
