#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.503628e-03
#at energy: 6.993055e+01
-9.006945e+01	4.555532e-04
-8.996945e+01	4.565260e-04
-8.986945e+01	4.575019e-04
-8.976945e+01	4.584810e-04
-8.966945e+01	4.594632e-04
-8.956945e+01	4.604485e-04
-8.946945e+01	4.614371e-04
-8.936945e+01	4.624288e-04
-8.926945e+01	4.634238e-04
-8.916945e+01	4.644219e-04
-8.906945e+01	4.654233e-04
-8.896945e+01	4.664280e-04
-8.886945e+01	4.674359e-04
-8.876945e+01	4.684471e-04
-8.866945e+01	4.694616e-04
-8.856945e+01	4.704794e-04
-8.846945e+01	4.715005e-04
-8.836945e+01	4.725249e-04
-8.826945e+01	4.735527e-04
-8.816945e+01	4.745839e-04
-8.806945e+01	4.756184e-04
-8.796945e+01	4.766563e-04
-8.786945e+01	4.776977e-04
-8.776945e+01	4.787424e-04
-8.766945e+01	4.797906e-04
-8.756945e+01	4.808423e-04
-8.746945e+01	4.818974e-04
-8.736945e+01	4.829560e-04
-8.726945e+01	4.840181e-04
-8.716945e+01	4.850837e-04
-8.706945e+01	4.861529e-04
-8.696945e+01	4.872256e-04
-8.686945e+01	4.883018e-04
-8.676945e+01	4.893816e-04
-8.666945e+01	4.904651e-04
-8.656945e+01	4.915521e-04
-8.646945e+01	4.926428e-04
-8.636945e+01	4.937371e-04
-8.626945e+01	4.948350e-04
-8.616945e+01	4.959367e-04
-8.606945e+01	4.970420e-04
-8.596945e+01	4.981510e-04
-8.586945e+01	4.992638e-04
-8.576945e+01	5.003803e-04
-8.566945e+01	5.015005e-04
-8.556945e+01	5.026245e-04
-8.546945e+01	5.037524e-04
-8.536945e+01	5.048840e-04
-8.526945e+01	5.060194e-04
-8.516945e+01	5.071587e-04
-8.506945e+01	5.083019e-04
-8.496945e+01	5.094489e-04
-8.486945e+01	5.105998e-04
-8.476945e+01	5.117547e-04
-8.466945e+01	5.129135e-04
-8.456945e+01	5.140762e-04
-8.446945e+01	5.152429e-04
-8.436945e+01	5.164135e-04
-8.426945e+01	5.175882e-04
-8.416945e+01	5.187669e-04
-8.406945e+01	5.199496e-04
-8.396945e+01	5.211364e-04
-8.386945e+01	5.223273e-04
-8.376945e+01	5.235223e-04
-8.366945e+01	5.247213e-04
-8.356945e+01	5.259245e-04
-8.346945e+01	5.271319e-04
-8.336945e+01	5.283435e-04
