#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.609231e+00	2.710240e-22
-1.141432e+00	1.805583e+00
-2.925246e-01	2.786501e-02
-8.205214e-02	1.333524e-01
2.003026e-01	5.028238e-01
3.836914e-01	5.897600e-01
8.116085e-01	3.544274e+00
1.083166e+00	6.582767e+00
2.136089e+00	9.073626e+00
2.549304e+00	1.192485e-02
3.039942e+00	1.923636e-02
3.246296e+00	6.982750e-04
4.293457e+00	7.148885e-05
4.435460e+00	1.837317e-24
4.670744e+00	1.584056e-02
4.745036e+00	7.351532e-04
4.832262e+00	4.214177e-06
4.901764e+00	7.426964e-24
5.103839e+00	3.233046e-23
5.254024e+00	8.094853e-22
5.308782e+00	2.491840e-02
5.470063e+00	3.566161e-01
5.632372e+00	5.485236e-24
6.955529e+00	6.673574e-26
7.079316e+00	1.030385e+01
7.524478e+00	1.928162e-25
8.232639e+00	6.718964e-23
9.113193e+00	1.663057e+01
9.630685e+00	6.624691e-23
1.011565e+01	5.017967e-01
1.065272e+01	5.170802e-02
1.103805e+01	2.940411e-23
1.117602e+01	4.055297e-02
1.136729e+01	4.848297e-27
1.156389e+01	7.249731e-25
1.169360e+01	1.344104e-03
1.176452e+01	2.158650e-02
1.207785e+01	4.910404e-03
1.218035e+01	3.184552e-24
1.246149e+01	2.123387e-24
1.246525e+01	6.429576e-06
1.256023e+01	8.550813e-04
1.260816e+01	5.604325e-05
1.279209e+01	8.542655e-06
1.288891e+01	2.530298e-25
1.321379e+01	2.007599e-05
1.338123e+01	1.170376e-04
1.350761e+01	1.902511e-05
1.368189e+01	3.900745e-03
1.376753e+01	2.629541e-05
1.385692e+01	1.503542e-23
1.388744e+01	6.447808e-03
1.393300e+01	6.051700e-03
1.408119e+01	2.170894e-25
1.412326e+01	5.246973e-05
1.426953e+01	1.871759e-25
1.437327e+01	1.748853e-06
1.464078e+01	3.297853e-03
1.470447e+01	6.828204e-25
1.497556e+01	9.780819e-25
1.701078e+01	2.299506e-21
1.814481e+01	1.325892e-02
1.821699e+01	1.190803e-06
1.828276e+01	3.678783e-03
1.840619e+01	9.029789e-26
1.871866e+01	5.383765e-05
1.892777e+01	7.286611e-25
1.929616e+01	7.325390e-05
1.935289e+01	5.396469e-03
1.944873e+01	1.303507e-05
1.956270e+01	1.648975e-03
1.963953e+01	1.526017e-02
1.965210e+01	4.339382e-05
1.971134e+01	4.574555e-02
1.980213e+01	3.698313e-03
1.991286e+01	7.633704e-04
2.004095e+01	3.357305e-06
2.007485e+01	1.626215e-03
2.009806e+01	4.267254e-24
2.022682e+01	4.899684e-05
2.026768e+01	2.867647e-05
2.045146e+01	8.214856e-07
2.071184e+01	8.560726e-06
2.095188e+01	6.353687e-09
2.098376e+01	1.663623e-09
2.100810e+01	2.304738e-07
2.106835e+01	1.133188e-27
2.131406e+01	1.780837e-04
2.163139e+01	7.645559e-05
2.166818e+01	3.805687e-03
2.172616e+01	4.485497e-23
2.182385e+01	2.172422e-03
2.185848e+01	2.248687e-23
2.189254e+01	2.451361e-04
2.204703e+01	4.315586e-04
2.218428e+01	1.980055e-04
2.224234e+01	3.448957e-03
2.236508e+01	7.274342e-05
2.250293e+01	1.041334e-22
2.250703e+01	1.414004e-07
2.271210e+01	5.786426e-05
2.271317e+01	7.103901e-23
2.274579e+01	2.350261e-05
2.277467e+01	1.597511e-08
2.286534e+01	5.805785e-06
2.296365e+01	1.425594e-05
2.316624e+01	2.662746e-22
2.335010e+01	5.941862e-23
2.386501e+01	2.553791e-24
2.420303e+01	4.692035e-04
2.437317e+01	1.388399e-04
2.470602e+01	7.751407e-04
2.472572e+01	4.794212e-22
2.478925e+01	1.747655e-09
2.504257e+01	2.916145e-23
2.515371e+01	6.546563e-05
2.518938e+01	5.588722e-24
2.525495e+01	6.056212e-25
2.526800e+01	2.161588e-04
2.551297e+01	2.484352e-24
2.556718e+01	1.572264e-04
2.581666e+01	7.749553e-05
2.590419e+01	1.114754e-22
2.608328e+01	7.350308e-05
2.622450e+01	6.010742e-05
2.623210e+01	4.922207e-22
2.638801e+01	2.567971e-03
2.643195e+01	1.092370e-04
2.657486e+01	2.805592e-08
2.663437e+01	6.482756e-05
2.669385e+01	3.730740e-05
2.681045e+01	2.931160e-28
2.685934e+01	2.813633e-03
2.688958e+01	3.611866e-04
2.693164e+01	3.413729e-26
2.699159e+01	8.159136e-26
2.702943e+01	1.848864e-04
2.720986e+01	3.214062e-05
2.726241e+01	4.407226e-04
2.728628e+01	8.609959e-05
2.738264e+01	3.483532e-04
2.746114e+01	2.401357e-06
2.758061e+01	2.739763e-03
2.760206e+01	3.388909e-05
2.762357e+01	2.614099e-06
2.767782e+01	1.433019e-03
2.787934e+01	5.545950e-03
2.790581e+01	2.391817e-06
2.800764e+01	1.748553e-03
2.814669e+01	3.794876e-06
2.824858e+01	7.136820e-04
2.830862e+01	3.849332e-04
2.843976e+01	1.285763e-03
2.847226e+01	8.091412e-04
2.853551e+01	1.108691e-24
2.855009e+01	1.556404e-02
2.858107e+01	4.114796e-03
2.866754e+01	9.705620e-28
2.867944e+01	3.553037e-24
2.868469e+01	2.001095e-03
2.878976e+01	6.387665e-05
2.890398e+01	1.961855e-02
2.896284e+01	5.023512e-04
2.911086e+01	4.781548e-03
2.923918e+01	4.528801e-23
2.928305e+01	1.034046e-03
2.938002e+01	5.386203e-25
2.949147e+01	5.669396e-05
2.959033e+01	1.003844e-04
2.967166e+01	1.975451e-04
2.988360e+01	1.448804e-06
3.019565e+01	2.157589e-02
3.020243e+01	8.176527e-23
3.022421e+01	1.031925e-02
3.032460e+01	1.667719e-04
3.046370e+01	1.692910e-03
3.050874e+01	1.346116e-09
3.069201e+01	4.715334e-04
3.071606e+01	1.258393e-04
3.085737e+01	5.529546e-25
3.091008e+01	2.114460e-03
3.092610e+01	1.469648e-04
3.097541e+01	1.450129e-04
3.100531e+01	2.553195e-04
3.106345e+01	8.067676e-05
3.110771e+01	6.812618e-06
3.121294e+01	9.584348e-07
3.125642e+01	1.888496e-06
3.141787e+01	1.371112e-06
3.143133e+01	2.106399e-06
3.145200e+01	4.755520e-05
3.160912e+01	7.891965e-05
3.164819e+01	6.092755e-26
3.170149e+01	7.825382e-05
3.173555e+01	3.401348e-06
3.181189e+01	1.591932e-07
3.188066e+01	6.702996e-06
3.194190e+01	1.700711e-22
3.194661e+01	7.696057e-05
3.205193e+01	1.416092e-07
3.207529e+01	3.915722e-06
3.215310e+01	4.329159e-04
3.226551e+01	1.763115e-04
3.228091e+01	5.726422e-03
3.229544e+01	5.660176e-03
3.233053e+01	1.152124e-02
3.239110e+01	7.552597e-06
3.242382e+01	3.912761e-04
3.246912e+01	7.417455e-03
3.251085e+01	5.223736e-05
3.257137e+01	8.247056e-04
3.261772e+01	7.046193e-05
3.265094e+01	1.691649e-04
3.274157e+01	3.003615e-08
3.275579e+01	1.591667e-05
3.288157e+01	2.712563e-05
3.297092e+01	7.414703e-05
3.298547e+01	1.910799e-03
3.301492e+01	3.003871e-05
3.315464e+01	1.261035e-04
3.318356e+01	1.226198e-05
3.340040e+01	9.783125e-07
3.342068e+01	7.283525e-08
3.346864e+01	2.383309e-04
3.370936e+01	9.362513e-04
3.371319e+01	2.189456e-03
3.386127e+01	1.965791e-05
3.394566e+01	3.690822e-04
3.395839e+01	7.111196e-05
3.404325e+01	6.829118e-05
3.419294e+01	9.862937e-04
3.424089e+01	2.157552e-05
3.432560e+01	9.136423e-04
3.457482e+01	2.730596e-04
3.464511e+01	2.145667e-03
3.469967e+01	2.107885e-04
3.475083e+01	8.581841e-03
3.477804e+01	1.433207e-04
3.497125e+01	1.362260e-04
3.524510e+01	2.590874e-04
3.544248e+01	1.138369e-03
3.563263e+01	4.127384e-07
3.568549e+01	9.485873e-06
3.587706e+01	3.055155e-03
3.600898e+01	2.793703e-26
3.627893e+01	5.780998e-05
3.645507e+01	5.740314e-27
3.648898e+01	8.781509e-06
3.661342e+01	1.103798e-06
3.667379e+01	7.087093e-03
3.687027e+01	5.968143e-08
3.717917e+01	1.064545e-25
3.718866e+01	3.108209e-05
3.739797e+01	6.911423e-05
3.751936e+01	2.620171e-04
3.766726e+01	5.313979e-26
3.776850e+01	3.667542e-26
3.788177e+01	5.086718e-03
3.789210e+01	5.326911e-04
3.791522e+01	3.555856e-09
3.793263e+01	5.111473e-05
3.810507e+01	8.829570e-06
3.822260e+01	1.245987e-23
3.822784e+01	4.112199e-05
3.846834e+01	1.477424e-05
3.854818e+01	7.126004e-05
3.863741e+01	3.960485e-06
3.866943e+01	5.627794e-27
