#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-3.191973e+00	3.131846e-21
-1.072539e+00	1.016864e+00
-2.937453e-01	9.427777e-01
-2.619100e-01	2.985341e-01
2.623624e-01	1.114086e-01
3.964346e-01	1.320084e+00
1.021591e+00	1.767184e+00
1.426918e+00	3.962145e+00
2.487246e+00	2.451995e+00
2.505052e+00	8.099283e+00
2.882476e+00	2.625116e-04
3.215299e+00	1.758235e-03
4.032253e+00	4.421033e-02
4.253423e+00	7.198458e-02
4.448486e+00	7.608499e-22
4.489500e+00	4.989508e-21
4.635371e+00	2.533563e-05
4.669049e+00	8.985562e-04
4.784985e+00	5.056523e-05
4.920506e+00	3.226419e-23
5.201713e+00	1.015075e-05
5.251012e+00	3.103891e-24
5.665016e+00	7.649020e-27
7.035564e+00	4.321754e-24
7.380662e+00	6.875042e+00
7.557696e+00	7.495716e-25
8.294520e+00	4.763598e-22
8.803525e+00	3.313171e+00
9.306049e+00	7.952340e+00
9.680498e+00	2.919431e-20
9.908832e+00	1.118270e+01
1.089263e+01	3.194044e-01
1.109476e+01	1.598277e-22
1.148047e+01	2.556820e-21
1.149082e+01	8.087494e-02
1.158219e+01	1.552649e-02
1.181710e+01	2.375263e-21
1.186544e+01	9.587784e-02
1.224127e+01	3.878255e-24
1.241096e+01	3.131351e-03
1.244322e+01	1.485736e-02
1.250324e+01	1.314999e-22
1.256565e+01	1.375916e-03
1.263180e+01	3.455061e-03
1.313457e+01	1.912537e-21
1.313572e+01	1.266023e-03
1.318934e+01	1.052392e-03
1.338890e+01	1.430221e-02
1.360301e+01	6.448651e-02
1.370621e+01	2.042661e-03
1.381165e+01	3.180740e-02
1.386973e+01	5.910420e-22
1.388857e+01	2.633289e-02
1.401503e+01	1.025039e-03
1.415797e+01	4.213234e-24
1.431590e+01	3.687810e-23
1.433635e+01	2.183516e-03
1.446436e+01	3.720476e-02
1.473829e+01	1.122882e-23
1.529275e+01	5.114800e-24
1.570019e+01	1.022775e-20
1.782791e+01	1.179582e-02
1.816697e+01	2.335454e-03
1.830113e+01	2.211367e-03
1.843154e+01	7.230209e-26
1.852540e+01	1.498558e-03
1.895719e+01	5.127321e-24
1.898115e+01	4.523816e-24
1.908185e+01	7.090602e-04
1.922571e+01	1.401218e-05
1.927090e+01	5.419342e-04
1.936092e+01	9.315289e-04
1.960447e+01	6.038020e-04
1.965580e+01	2.008628e-03
1.966501e+01	5.191436e-02
1.977583e+01	2.043275e-02
1.985755e+01	3.294785e-03
1.996938e+01	4.701439e-04
2.008835e+01	2.627849e-03
2.018948e+01	8.476290e-07
2.023387e+01	4.604848e-06
2.031511e+01	2.764673e-04
2.057355e+01	3.599832e-04
2.088230e+01	1.806042e-06
2.097268e+01	9.582108e-08
2.099850e+01	2.527975e-05
2.104901e+01	1.195166e-03
2.110263e+01	3.817544e-22
2.111887e+01	2.910547e-22
2.152279e+01	3.398713e-03
2.159462e+01	1.381184e-24
2.161444e+01	1.475789e-02
2.171103e+01	1.281107e-03
2.178819e+01	5.045403e-03
2.182390e+01	2.276462e-24
2.184489e+01	6.779290e-03
2.204802e+01	1.050778e-03
2.211436e+01	5.381467e-05
2.226582e+01	1.556911e-03
2.233270e+01	4.975210e-04
2.239940e+01	2.029088e-21
2.260533e+01	1.120920e-03
2.269428e+01	1.670842e-04
2.275394e+01	2.529958e-06
2.282365e+01	2.227592e-23
2.283115e+01	4.139871e-04
2.295423e+01	7.771274e-05
2.329806e+01	5.515826e-22
2.346598e+01	7.465009e-22
2.388036e+01	5.211954e-23
2.393016e+01	3.158817e-04
2.408155e+01	1.767959e-03
2.463260e+01	3.088750e-04
2.469181e+01	3.353153e-03
2.471994e+01	6.439091e-05
2.493247e+01	3.856341e-23
2.507571e+01	1.998615e-03
2.519565e+01	5.639387e-25
2.530230e+01	5.703927e-25
2.548300e+01	1.341475e-03
2.554589e+01	6.471962e-23
2.572246e+01	2.691506e-22
2.576833e+01	1.400170e-03
2.591797e+01	2.270949e-03
2.601968e+01	6.435927e-06
2.608757e+01	1.349322e-23
2.615120e+01	1.422349e-03
