#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.498269e-03
#at energy: 6.993055e+01
-9.006945e+01	4.501528e-04
-8.996945e+01	4.511077e-04
-8.986945e+01	4.520655e-04
-8.976945e+01	4.530265e-04
-8.966945e+01	4.539905e-04
-8.956945e+01	4.549576e-04
-8.946945e+01	4.559277e-04
-8.936945e+01	4.569010e-04
-8.926945e+01	4.578775e-04
-8.916945e+01	4.588570e-04
-8.906945e+01	4.598398e-04
-8.896945e+01	4.608256e-04
-8.886945e+01	4.618147e-04
-8.876945e+01	4.628070e-04
-8.866945e+01	4.638024e-04
-8.856945e+01	4.648011e-04
-8.846945e+01	4.658030e-04
-8.836945e+01	4.668082e-04
-8.826945e+01	4.678167e-04
-8.816945e+01	4.688284e-04
-8.806945e+01	4.698434e-04
-8.796945e+01	4.708617e-04
-8.786945e+01	4.718833e-04
-8.776945e+01	4.729083e-04
-8.766945e+01	4.739366e-04
-8.756945e+01	4.749683e-04
-8.746945e+01	4.760033e-04
-8.736945e+01	4.770418e-04
-8.726945e+01	4.780836e-04
-8.716945e+01	4.791289e-04
-8.706945e+01	4.801776e-04
-8.696945e+01	4.812298e-04
-8.686945e+01	4.822855e-04
-8.676945e+01	4.833446e-04
-8.666945e+01	4.844072e-04
-8.656945e+01	4.854734e-04
-8.646945e+01	4.865430e-04
-8.636945e+01	4.876162e-04
-8.626945e+01	4.886930e-04
-8.616945e+01	4.897734e-04
-8.606945e+01	4.908573e-04
-8.596945e+01	4.919449e-04
-8.586945e+01	4.930361e-04
-8.576945e+01	4.941309e-04
-8.566945e+01	4.952294e-04
-8.556945e+01	4.963316e-04
-8.546945e+01	4.974374e-04
-8.536945e+01	4.985470e-04
-8.526945e+01	4.996602e-04
-8.516945e+01	5.007773e-04
