#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.138341e+00	1.768607e+00
-4.949634e-01	9.750826e-23
-2.913564e-01	2.114946e-02
-3.300726e-02	1.700290e-03
2.084950e-01	7.797850e-01
4.803355e-01	3.456106e-05
8.318030e-01	2.141607e+00
1.236192e+00	6.861109e+00
2.151568e+00	9.644677e+00
2.598396e+00	1.201251e-03
3.150132e+00	3.859590e-02
3.284906e+00	7.778791e-03
4.397114e+00	5.317235e-04
4.435688e+00	1.153409e-25
4.723833e+00	1.211379e-02
4.828939e+00	1.070699e-03
4.870904e+00	3.074303e-06
4.901966e+00	2.314299e-25
5.106970e+00	1.228801e-24
5.411917e+00	4.205050e-05
5.633670e+00	1.588185e-26
5.994646e+00	1.042450e-22
6.420699e+00	2.312575e-02
6.958855e+00	7.858044e-24
7.082365e+00	1.023963e+01
7.525142e+00	4.542732e-25
8.234141e+00	1.232997e-23
9.399856e+00	1.866945e+01
9.630856e+00	2.055706e-24
1.079616e+01	2.255049e-02
1.104104e+01	2.919345e-24
1.116239e+01	8.720932e-03
1.136810e+01	1.646042e-26
1.156778e+01	8.332072e-25
1.168946e+01	9.784421e-05
1.198638e+01	2.046995e-05
1.216643e+01	1.457748e-02
1.218099e+01	5.617577e-22
1.227022e+01	4.467175e-03
1.246352e+01	2.746749e-24
1.254155e+01	2.058612e-04
1.260077e+01	1.109403e-02
1.272156e+01	1.047219e-03
1.288992e+01	2.028335e-24
1.305253e+01	1.520662e-03
1.330972e+01	2.218537e-04
1.361228e+01	4.469769e-03
1.368621e+01	4.091567e-04
1.373412e+01	1.270729e-03
1.384729e+01	6.413688e-05
1.385737e+01	2.354219e-24
1.397647e+01	4.042245e-04
1.400782e+01	2.447194e-03
1.408609e+01	1.594543e-23
1.426101e+01	4.348356e-05
1.427055e+01	7.588907e-25
1.441701e+01	1.769177e-05
1.470579e+01	9.456831e-28
1.490118e+01	1.362416e-02
1.497804e+01	5.647118e-24
1.814766e+01	1.255609e-02
1.828384e+01	3.566668e-03
1.832451e+01	1.572412e-22
1.839515e+01	2.125841e-03
1.840682e+01	6.272126e-25
1.886106e+01	2.487483e-03
1.892967e+01	6.230905e-24
1.932963e+01	2.944445e-05
1.937123e+01	4.944831e-03
1.962417e+01	4.015648e-04
1.964045e+01	1.504393e-02
1.970946e+01	1.161567e-06
1.972593e+01	6.259851e-02
1.980727e+01	1.017337e-03
1.993555e+01	1.630384e-03
2.002554e+01	1.836914e-05
2.007546e+01	1.857638e-03
2.009185e+01	4.778346e-04
2.025245e+01	3.850454e-05
2.029042e+01	1.125044e-04
2.056332e+01	3.499967e-04
2.088913e+01	2.852915e-06
2.098645e+01	2.660177e-07
2.099778e+01	1.019712e-08
2.103919e+01	9.347919e-10
2.106829e+01	1.140966e-27
