#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.606462e+00	1.340206e-22
-1.030314e+00	6.502714e-01
-2.796280e-01	7.799683e-03
-1.168116e-02	9.760996e-02
3.363594e-01	2.745931e-01
6.574776e-01	4.002655e-01
1.223638e+00	7.980195e-01
1.976596e+00	1.240662e+00
2.550043e+00	2.254136e-03
2.968812e+00	7.859253e+00
3.070986e+00	3.393614e+00
3.246890e+00	1.020942e-02
4.293820e+00	2.894350e-04
4.470949e+00	5.084667e-24
4.672678e+00	1.882576e-02
4.745790e+00	1.810247e-03
4.832404e+00	3.748154e-05
4.935284e+00	1.289287e-23
5.254351e+00	1.360544e-21
5.310036e+00	1.049939e-02
5.378338e+00	8.127527e-23
5.490134e+00	1.683371e-01
5.693629e+00	3.812357e-24
7.096359e+00	1.569032e-25
7.578865e+00	4.338870e+00
7.587248e+00	8.666528e-21
8.347514e+00	1.180346e-22
9.720411e+00	1.196175e-21
9.994381e+00	5.734616e+00
1.050603e+01	1.942532e+01
1.068643e+01	4.767098e+00
1.113632e+01	1.311864e-20
1.118728e+01	5.466182e-01
1.157528e+01	2.902985e-25
1.169449e+01	4.106799e-03
1.177284e+01	2.214421e-01
1.205931e+01	1.212612e-21
1.207928e+01	2.526976e-02
1.229731e+01	2.478935e-23
1.246533e+01	2.976089e-05
1.253809e+01	5.431596e-24
1.255994e+01	4.137172e-04
1.260846e+01	6.077419e-04
1.279262e+01	2.795433e-04
1.321416e+01	2.135121e-04
1.336913e+01	1.586668e-22
1.338298e+01	2.628220e-03
1.350858e+01	1.568445e-06
1.368217e+01	7.822532e-03
1.376765e+01	2.065041e-06
1.388160e+01	4.221984e-21
1.388865e+01	1.640292e-02
1.393345e+01	1.058560e-02
1.412345e+01	1.046676e-04
1.421169e+01	3.183472e-25
1.437350e+01	8.161080e-07
1.437963e+01	6.297394e-25
1.464242e+01	7.239873e-03
1.477880e+01	1.180914e-24
1.559470e+01	9.708901e-25
1.701140e+01	4.073776e-21
1.818283e+01	8.639020e-05
1.821847e+01	1.333075e-04
1.832491e+01	1.530228e-03
1.845503e+01	1.062778e-25
1.871898e+01	1.450565e-05
1.902165e+01	1.989389e-24
1.929625e+01	3.555903e-05
1.936966e+01	6.899210e-05
1.944963e+01	2.383985e-04
1.956564e+01	5.043164e-03
1.965224e+01	1.152818e-04
1.967011e+01	8.137719e-03
1.973872e+01	1.084495e-01
1.987942e+01	1.009491e-02
1.992513e+01	1.707597e-02
2.004124e+01	1.460274e-04
2.009944e+01	3.077728e-20
2.010099e+01	4.798874e-03
2.022690e+01	8.223728e-05
2.026783e+01	7.321411e-06
2.045184e+01	1.377503e-05
2.071207e+01	1.785681e-05
2.095195e+01	4.712854e-09
2.098381e+01	2.402341e-07
2.100811e+01	9.475045e-07
2.115165e+01	1.001391e-26
2.131411e+01	1.077063e-04
2.163153e+01	4.220132e-05
2.172941e+01	8.149968e-23
2.175302e+01	4.988145e-03
2.185974e+01	8.025874e-24
2.186605e+01	3.189312e-03
2.189274e+01	5.142281e-05
2.204773e+01	7.174452e-04
2.218504e+01	1.560020e-04
2.228701e+01	6.586493e-05
2.236588e+01	3.784975e-04
2.250721e+01	3.756860e-06
2.250738e+01	2.570977e-22
2.271223e+01	4.062172e-05
2.274592e+01	8.328876e-06
2.277468e+01	2.255916e-06
2.286564e+01	7.004496e-06
2.292954e+01	1.258045e-23
2.296371e+01	2.762228e-05
2.317534e+01	3.624461e-22
2.339700e+01	4.958043e-23
2.386500e+01	2.428889e-24
2.420364e+01	2.497738e-04
2.437422e+01	9.281021e-05
2.472203e+01	6.438139e-04
2.473235e+01	5.510732e-22
2.478938e+01	9.096318e-08
2.504313e+01	4.487517e-23
2.515435e+01	8.546974e-06
2.520763e+01	3.009240e-24
2.526875e+01	4.036686e-05
2.533949e+01	2.532774e-25
2.556726e+01	1.656655e-04
2.560950e+01	2.231400e-23
2.581681e+01	5.390194e-05
2.606527e+01	1.838129e-22
2.608359e+01	1.520884e-04
2.622499e+01	4.615495e-05
2.626410e+01	3.042920e-22
2.642912e+01	7.140960e-05
2.644651e+01	1.267743e-04
2.657488e+01	2.148336e-07
2.663482e+01	1.189147e-04
2.669413e+01	6.392300e-05
2.683234e+01	1.153009e-28
2.688070e+01	2.219741e-04
2.696531e+01	2.267367e-03
2.697691e+01	3.058009e-26
2.703002e+01	2.597634e-04
2.721002e+01	1.807778e-05
2.726281e+01	4.681974e-04
2.728684e+01	2.111161e-04
2.729764e+01	1.049757e-22
2.738299e+01	4.201669e-04
2.746115e+01	6.245952e-06
2.760100e+01	3.217355e-04
2.761555e+01	4.452760e-03
2.762431e+01	5.284557e-04
2.775685e+01	7.196485e-04
2.790580e+01	1.959346e-06
2.798938e+01	9.030640e-04
2.805042e+01	1.211840e-04
2.814680e+01	1.756436e-06
2.831543e+01	7.691524e-07
2.838676e+01	9.341767e-04
2.844599e+01	3.326461e-05
2.850955e+01	4.816190e-04
2.855914e+01	3.828898e-25
2.866215e+01	4.693268e-03
2.867532e+01	2.122524e-24
2.873075e+01	4.011798e-24
2.878649e+01	7.141739e-04
2.880641e+01	4.368276e-03
2.897865e+01	6.081586e-03
2.900649e+01	2.081811e-04
2.901174e+01	2.638207e-02
2.928200e+01	3.617704e-04
2.940575e+01	6.368318e-24
2.943924e+01	5.556204e-03
2.949313e+01	2.681844e-05
2.959254e+01	8.105514e-05
2.967429e+01	1.863977e-04
2.978331e+01	6.037105e-24
2.989122e+01	3.115836e-05
3.021455e+01	4.215969e-04
3.032321e+01	1.283088e-03
3.037802e+01	5.523160e-02
3.050778e+01	3.318432e-02
3.051993e+01	3.277870e-23
3.061171e+01	8.803560e-03
3.070561e+01	5.846427e-03
3.072130e+01	4.108060e-03
3.092328e+01	2.865716e-04
3.092686e+01	1.462025e-22
3.096434e+01	1.457943e-03
3.100470e+01	4.836147e-06
3.101886e+01	7.280757e-03
3.106636e+01	3.574390e-04
3.110967e+01	3.193460e-04
3.121438e+01	3.233889e-05
3.125956e+01	1.583345e-04
3.141825e+01	9.744040e-07
3.143152e+01	4.124269e-06
3.145216e+01	3.909516e-05
3.161007e+01	1.279314e-05
3.170426e+01	1.750275e-05
3.173929e+01	5.814069e-07
3.181246e+01	3.042294e-06
3.188182e+01	7.816542e-07
3.189396e+01	1.102113e-24
3.194390e+01	1.796887e-22
3.194702e+01	6.746952e-05
3.205477e+01	1.909884e-05
3.208674e+01	2.541332e-04
3.215994e+01	1.635596e-04
3.226916e+01	2.828675e-05
3.229263e+01	2.698704e-05
3.233555e+01	3.820402e-04
3.237672e+01	2.136949e-02
3.239194e+01	2.724070e-05
3.242513e+01	2.291489e-04
3.251090e+01	1.609665e-05
3.255403e+01	1.406650e-03
3.261706e+01	4.745116e-06
3.264455e+01	1.105298e-03
3.270684e+01	1.313124e-02
3.275149e+01	2.047346e-03
3.275895e+01	2.844641e-03
3.288283e+01	2.750336e-04
3.297348e+01	5.262650e-04
3.301566e+01	5.182454e-04
3.311587e+01	4.122445e-03
3.315513e+01	8.256879e-05
3.318388e+01	7.766083e-05
3.340109e+01	5.835777e-07
3.342170e+01	3.053974e-06
3.356034e+01	1.901937e-05
3.371041e+01	1.432244e-05
3.381212e+01	8.830890e-03
3.386140e+01	2.337045e-06
3.395784e+01	2.098472e-05
3.404282e+01	5.132318e-05
3.409056e+01	3.536916e-06
3.424068e+01	7.633771e-05
3.432574e+01	1.192956e-03
3.457544e+01	2.252223e-04
3.466948e+01	6.614963e-04
3.470283e+01	6.768311e-06
3.484354e+01	1.502639e-03
3.496881e+01	1.117616e-04
3.500358e+01	1.116727e-03
3.522976e+01	1.108871e-03
3.545933e+01	5.485655e-03
3.563278e+01	2.594050e-07
3.566659e+01	6.266130e-03
3.568802e+01	5.349633e-05
3.605955e+01	1.367931e-26
3.627945e+01	2.268389e-05
3.648902e+01	9.618543e-06
3.654747e+01	3.038123e-26
3.661346e+01	5.017577e-06
3.683951e+01	5.166584e-04
3.687797e+01	1.179838e-04
3.718851e+01	4.652245e-08
3.739138e+01	6.330491e-03
3.742341e+01	1.956892e-23
3.752234e+01	3.147358e-04
3.756059e+01	8.611601e-03
3.777694e+01	5.938796e-25
3.789207e+01	4.343892e-06
3.791541e+01	2.372946e-06
3.793250e+01	1.958533e-05
3.796097e+01	6.160991e-24
3.802029e+01	7.058535e-03
3.820419e+01	6.311517e-04
3.823665e+01	4.889776e-04
3.837775e+01	2.084656e-24
3.846918e+01	2.155187e-05
3.854987e+01	1.042289e-04
3.863896e+01	2.866661e-06
3.871375e+01	9.874995e-07
3.886417e+01	3.297985e-25
3.906357e+01	4.026972e-04
3.923430e+01	1.087739e-04
3.931303e+01	4.235723e-07
3.940068e+01	8.466992e-06
3.958486e+01	4.254460e-05
3.973586e+01	1.469209e-06
3.987100e+01	2.696249e-06
3.992442e+01	7.294417e-06
4.001763e+01	1.552916e-05
4.012068e+01	1.621779e-06
4.013910e+01	1.553963e-05
4.025771e+01	7.479476e-07
4.033443e+01	1.124547e-06
4.045155e+01	6.306278e-06
4.046232e+01	3.318434e-08
4.048364e+01	5.978086e-06
