#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.843159e-03
#at energy: 6.993055e+01
-9.006945e+01	4.647908e-04
-8.996945e+01	4.657928e-04
-8.986945e+01	4.667980e-04
-8.976945e+01	4.678065e-04
-8.966945e+01	4.688182e-04
-8.956945e+01	4.698333e-04
-8.946945e+01	4.708517e-04
-8.936945e+01	4.718733e-04
-8.926945e+01	4.728984e-04
-8.916945e+01	4.739267e-04
-8.906945e+01	4.749584e-04
-8.896945e+01	4.759935e-04
-8.886945e+01	4.770321e-04
-8.876945e+01	4.780740e-04
-8.866945e+01	4.791193e-04
-8.856945e+01	4.801681e-04
-8.846945e+01	4.812203e-04
-8.836945e+01	4.822760e-04
-8.826945e+01	4.833352e-04
-8.816945e+01	4.843978e-04
-8.806945e+01	4.854640e-04
-8.796945e+01	4.865338e-04
-8.786945e+01	4.876070e-04
-8.776945e+01	4.886839e-04
-8.766945e+01	4.897643e-04
-8.756945e+01	4.908483e-04
-8.746945e+01	4.919359e-04
-8.736945e+01	4.930271e-04
-8.726945e+01	4.941220e-04
-8.716945e+01	4.952206e-04
-8.706945e+01	4.963228e-04
-8.696945e+01	4.974287e-04
-8.686945e+01	4.985383e-04
-8.676945e+01	4.996516e-04
-8.666945e+01	5.007687e-04
-8.656945e+01	5.018895e-04
-8.646945e+01	5.030142e-04
-8.636945e+01	5.041426e-04
-8.626945e+01	5.052748e-04
-8.616945e+01	5.064108e-04
-8.606945e+01	5.075507e-04
-8.596945e+01	5.086944e-04
-8.586945e+01	5.098420e-04
-8.576945e+01	5.109936e-04
-8.566945e+01	5.121490e-04
-8.556945e+01	5.133083e-04
-8.546945e+01	5.144716e-04
-8.536945e+01	5.156389e-04
-8.526945e+01	5.168102e-04
-8.516945e+01	5.179854e-04
-8.506945e+01	5.191647e-04
-8.496945e+01	5.203480e-04
-8.486945e+01	5.215354e-04
-8.476945e+01	5.227269e-04
-8.466945e+01	5.239224e-04
-8.456945e+01	5.251221e-04
-8.446945e+01	5.263259e-04
-8.436945e+01	5.275339e-04
-8.426945e+01	5.287460e-04
-8.416945e+01	5.299623e-04
-8.406945e+01	5.311828e-04
-8.396945e+01	5.324076e-04
-8.386945e+01	5.336366e-04
-8.376945e+01	5.348699e-04
-8.366945e+01	5.361075e-04
-8.356945e+01	5.373493e-04
-8.346945e+01	5.385955e-04
-8.336945e+01	5.398461e-04
-8.326945e+01	5.411010e-04
-8.316945e+01	5.423603e-04
-8.306945e+01	5.436240e-04
-8.296945e+01	5.448922e-04
-8.286945e+01	5.461648e-04
-8.276945e+01	5.474419e-04
-8.266945e+01	5.487235e-04
-8.256945e+01	5.500095e-04
-8.246945e+01	5.513002e-04
-8.236945e+01	5.525954e-04
-8.226945e+01	5.538951e-04
-8.216945e+01	5.551995e-04
-8.206945e+01	5.565085e-04
-8.196945e+01	5.578221e-04
-8.186945e+01	5.591404e-04
-8.176945e+01	5.604634e-04
-8.166945e+01	5.617911e-04
