#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.142722e+00	1.670285e-21
-1.199334e+00	2.605166e+00
-3.212596e-01	4.472437e-02
-1.537863e-01	4.880296e-01
1.438591e-01	8.233766e-02
2.265417e-01	2.560792e+00
6.088638e-01	1.058270e+01
7.905403e-01	1.297260e+00
1.957082e+00	7.247338e+00
2.528460e+00	9.709220e-03
2.985651e+00	5.273333e-03
3.234261e+00	1.589769e-04
4.243371e+00	4.612251e-04
4.422627e+00	5.474978e-24
4.642000e+00	4.383246e-02
4.711486e+00	2.581429e-03
4.815324e+00	1.082807e-03
4.890045e+00	2.065331e-22
4.960876e+00	1.745702e-23
4.986911e+00	4.724054e-01
5.019146e+00	2.629618e-21
5.283915e+00	1.023259e-02
5.612071e+00	4.231722e-25
6.877484e+00	1.167855e+01
6.899504e+00	2.341007e-24
7.504819e+00	2.009779e-29
8.194629e+00	7.588852e-23
8.803694e+00	1.203685e+01
9.600137e+00	1.283891e-21
9.740232e+00	7.284787e-01
1.026775e+01	2.170638e-01
1.099092e+01	3.048354e-23
1.104388e+01	4.264514e-02
1.130515e+01	2.479426e-24
1.142327e+01	9.670400e-25
1.162718e+01	4.917832e-03
1.166936e+01	1.901682e-02
1.199650e+01	1.246909e-02
1.214652e+01	1.616990e-24
1.243016e+01	1.297657e-24
1.244429e+01	1.979309e-06
1.253178e+01	2.029981e-03
1.257907e+01	1.152911e-04
1.271889e+01	2.014856e-04
1.276953e+01	9.610318e-27
1.318425e+01	1.291337e-04
1.330433e+01	2.836384e-04
1.346018e+01	8.787481e-04
1.365415e+01	1.182792e-02
1.374351e+01	1.748211e-05
1.384909e+01	6.254902e-22
