#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.376268e+00	1.033759e-23
-1.029930e+00	6.532657e-01
-2.795014e-01	6.972421e-03
8.138985e-03	6.690547e-02
3.374428e-01	2.884731e-01
6.749250e-01	3.398369e-01
1.224712e+00	7.844520e-01
1.995515e+00	1.141879e+00
2.559506e+00	1.781840e-03
2.976781e+00	8.293526e+00
3.093506e+00	2.954791e+00
3.253102e+00	2.254505e-02
4.314788e+00	4.321517e-04
4.470995e+00	3.059687e-24
4.682759e+00	1.781065e-02
4.761113e+00	1.826626e-03
4.839802e+00	5.383166e-05
4.935355e+00	4.560902e-24
5.333408e+00	2.211442e-03
5.377992e+00	1.376183e-22
5.391965e+00	9.364375e-22
5.682622e+00	1.397076e-01
5.693868e+00	7.508255e-22
7.096914e+00	4.900700e-26
7.580125e+00	4.375503e+00
7.587384e+00	1.547621e-20
8.347773e+00	9.289574e-23
9.720445e+00	1.432726e-22
1.016872e+01	6.594435e+00
1.057824e+01	2.314729e+01
1.081234e+01	6.583127e-01
1.113677e+01	1.842362e-21
1.127178e+01	3.603593e-01
1.157546e+01	3.733990e-26
1.172217e+01	1.477702e-02
1.183029e+01	1.472631e-01
1.206018e+01	2.507380e-22
1.211619e+01	1.146976e-02
1.229743e+01	2.304372e-23
1.247627e+01	3.988583e-05
1.253841e+01	1.312223e-23
1.256644e+01	4.514318e-04
1.262796e+01	1.558369e-05
1.283337e+01	2.491123e-05
1.322884e+01	5.097939e-05
1.336946e+01	4.828541e-24
1.342089e+01	1.255732e-03
1.353328e+01	1.608967e-04
1.369370e+01	2.914142e-03
1.377988e+01	1.665096e-05
1.388168e+01	1.286650e-22
1.390504e+01	1.022318e-02
1.394279e+01	6.811332e-03
1.414596e+01	2.109440e-05
1.421233e+01	1.119210e-26
1.438000e+01	1.988228e-24
1.438022e+01	8.959760e-06
1.468260e+01	2.170367e-03
1.477914e+01	4.341865e-25
1.559569e+01	6.902211e-25
1.724792e+01	3.029019e-21
1.818468e+01	1.707312e-04
1.825985e+01	1.561518e-05
1.832526e+01	1.576064e-03
1.845515e+01	3.751646e-26
1.874660e+01	5.060418e-05
1.902214e+01	8.098533e-25
1.930362e+01	3.658399e-05
1.937464e+01	7.325431e-05
1.948865e+01	2.308233e-04
1.962933e+01	1.107792e-02
1.966139e+01	2.497888e-05
1.967034e+01	7.121996e-03
1.974449e+01	1.068972e-01
1.988860e+01	2.012483e-02
1.994049e+01	8.659015e-03
2.005010e+01	6.116339e-05
2.010112e+01	4.884775e-03
2.023118e+01	5.270413e-05
2.027159e+01	2.974493e-07
2.030523e+01	5.288883e-25
2.047550e+01	4.621487e-10
2.074245e+01	5.789683e-06
2.096204e+01	3.336294e-08
2.098594e+01	1.921189e-07
