#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.842349e-03
#at energy: 6.993055e+01
-9.006945e+01	4.380453e-04
-8.996945e+01	4.389623e-04
-8.986945e+01	4.398822e-04
-8.976945e+01	4.408050e-04
-8.966945e+01	4.417307e-04
-8.956945e+01	4.426593e-04
-8.946945e+01	4.435909e-04
-8.936945e+01	4.445254e-04
-8.926945e+01	4.454629e-04
-8.916945e+01	4.464033e-04
-8.906945e+01	4.473467e-04
-8.896945e+01	4.482932e-04
-8.886945e+01	4.492426e-04
-8.876945e+01	4.501951e-04
-8.866945e+01	4.511506e-04
-8.856945e+01	4.521092e-04
-8.846945e+01	4.530708e-04
-8.836945e+01	4.540355e-04
-8.826945e+01	4.550033e-04
-8.816945e+01	4.559742e-04
-8.806945e+01	4.569482e-04
-8.796945e+01	4.579253e-04
-8.786945e+01	4.589056e-04
-8.776945e+01	4.598890e-04
-8.766945e+01	4.608756e-04
-8.756945e+01	4.618654e-04
-8.746945e+01	4.628584e-04
-8.736945e+01	4.638546e-04
-8.726945e+01	4.648540e-04
-8.716945e+01	4.658567e-04
-8.706945e+01	4.668626e-04
-8.696945e+01	4.678718e-04
-8.686945e+01	4.688843e-04
-8.676945e+01	4.699001e-04
-8.666945e+01	4.709191e-04
-8.656945e+01	4.719416e-04
-8.646945e+01	4.729673e-04
-8.636945e+01	4.739964e-04
-8.626945e+01	4.750289e-04
-8.616945e+01	4.760647e-04
-8.606945e+01	4.771040e-04
-8.596945e+01	4.781466e-04
-8.586945e+01	4.791927e-04
-8.576945e+01	4.802423e-04
-8.566945e+01	4.812952e-04
-8.556945e+01	4.823517e-04
-8.546945e+01	4.834117e-04
-8.536945e+01	4.844751e-04
-8.526945e+01	4.855421e-04
-8.516945e+01	4.866126e-04
-8.506945e+01	4.876867e-04
-8.496945e+01	4.887643e-04
-8.486945e+01	4.898455e-04
-8.476945e+01	4.909304e-04
-8.466945e+01	4.920188e-04
-8.456945e+01	4.931109e-04
-8.446945e+01	4.942066e-04
-8.436945e+01	4.953059e-04
-8.426945e+01	4.964090e-04
-8.416945e+01	4.975157e-04
-8.406945e+01	4.986262e-04
-8.396945e+01	4.997404e-04
-8.386945e+01	5.008583e-04
-8.376945e+01	5.019800e-04
-8.366945e+01	5.031055e-04
-8.356945e+01	5.042348e-04
-8.346945e+01	5.053679e-04
-8.336945e+01	5.065048e-04
-8.326945e+01	5.076456e-04
-8.316945e+01	5.087902e-04
-8.306945e+01	5.099387e-04
-8.296945e+01	5.110912e-04
-8.286945e+01	5.122475e-04
-8.276945e+01	5.134078e-04
-8.266945e+01	5.145720e-04
-8.256945e+01	5.157402e-04
-8.246945e+01	5.169124e-04
