#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.838661e-03
#at energy: 6.993055e+01
-9.006945e+01	4.653068e-04
-8.996945e+01	4.663106e-04
-8.986945e+01	4.673177e-04
-8.976945e+01	4.683281e-04
-8.966945e+01	4.693417e-04
-8.956945e+01	4.703586e-04
-8.946945e+01	4.713789e-04
-8.936945e+01	4.724024e-04
-8.926945e+01	4.734293e-04
-8.916945e+01	4.744596e-04
-8.906945e+01	4.754933e-04
-8.896945e+01	4.765303e-04
-8.886945e+01	4.775707e-04
-8.876945e+01	4.786146e-04
-8.866945e+01	4.796619e-04
-8.856945e+01	4.807126e-04
-8.846945e+01	4.817668e-04
-8.836945e+01	4.828245e-04
-8.826945e+01	4.838856e-04
-8.816945e+01	4.849503e-04
-8.806945e+01	4.860185e-04
-8.796945e+01	4.870903e-04
-8.786945e+01	4.881656e-04
-8.776945e+01	4.892444e-04
-8.766945e+01	4.903269e-04
-8.756945e+01	4.914129e-04
-8.746945e+01	4.925026e-04
-8.736945e+01	4.935959e-04
-8.726945e+01	4.946929e-04
-8.716945e+01	4.957935e-04
-8.706945e+01	4.968979e-04
-8.696945e+01	4.980059e-04
-8.686945e+01	4.991176e-04
-8.676945e+01	5.002331e-04
-8.666945e+01	5.013523e-04
-8.656945e+01	5.024753e-04
-8.646945e+01	5.036021e-04
-8.636945e+01	5.047326e-04
-8.626945e+01	5.058670e-04
-8.616945e+01	5.070053e-04
-8.606945e+01	5.081473e-04
-8.596945e+01	5.092933e-04
-8.586945e+01	5.104431e-04
-8.576945e+01	5.115969e-04
-8.566945e+01	5.127546e-04
-8.556945e+01	5.139162e-04
-8.546945e+01	5.150818e-04
-8.536945e+01	5.162513e-04
-8.526945e+01	5.174249e-04
-8.516945e+01	5.186024e-04
-8.506945e+01	5.197840e-04
-8.496945e+01	5.209697e-04
-8.486945e+01	5.221594e-04
-8.476945e+01	5.233532e-04
-8.466945e+01	5.245511e-04
-8.456945e+01	5.257531e-04
-8.446945e+01	5.269593e-04
-8.436945e+01	5.281696e-04
-8.426945e+01	5.293842e-04
-8.416945e+01	5.306029e-04
-8.406945e+01	5.318259e-04
-8.396945e+01	5.330530e-04
-8.386945e+01	5.342845e-04
-8.376945e+01	5.355202e-04
-8.366945e+01	5.367603e-04
-8.356945e+01	5.380046e-04
-8.346945e+01	5.392533e-04
-8.336945e+01	5.405064e-04
-8.326945e+01	5.417638e-04
-8.316945e+01	5.430257e-04
-8.306945e+01	5.442919e-04
-8.296945e+01	5.455627e-04
-8.286945e+01	5.468378e-04
-8.276945e+01	5.481175e-04
-8.266945e+01	5.494017e-04
-8.256945e+01	5.506904e-04
-8.246945e+01	5.519836e-04
-8.236945e+01	5.532814e-04
-8.226945e+01	5.545838e-04
-8.216945e+01	5.558908e-04
-8.206945e+01	5.572025e-04
-8.196945e+01	5.585188e-04
-8.186945e+01	5.598398e-04
-8.176945e+01	5.611655e-04
-8.166945e+01	5.624959e-04
-8.156945e+01	5.638311e-04
-8.146945e+01	5.651710e-04
-8.136945e+01	5.665158e-04
-8.126945e+01	5.678653e-04
-8.116945e+01	5.692197e-04
-8.106945e+01	5.705789e-04
-8.096945e+01	5.719431e-04
-8.086945e+01	5.733121e-04
-8.076945e+01	5.746861e-04
-8.066945e+01	5.760650e-04
-8.056945e+01	5.774489e-04
-8.046945e+01	5.788378e-04
-8.036945e+01	5.802318e-04
-8.026945e+01	5.816308e-04
-8.016945e+01	5.830348e-04
-8.006945e+01	5.844440e-04
-7.996945e+01	5.858583e-04
-7.986945e+01	5.872777e-04
-7.976945e+01	5.887024e-04
-7.966945e+01	5.901322e-04
-7.956945e+01	5.915672e-04
-7.946945e+01	5.930075e-04
-7.936945e+01	5.944531e-04
-7.926945e+01	5.959040e-04
-7.916945e+01	5.973602e-04
-7.906945e+01	5.988218e-04
-7.896945e+01	6.002888e-04
