#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.140669e+00	6.196754e-22
-1.031173e+00	6.417137e-01
-2.800614e-01	1.137042e-02
-6.837714e-02	2.125486e-01
3.337486e-01	2.402872e-01
6.158011e-01	5.570778e-01
1.221185e+00	8.315206e-01
1.931069e+00	1.479098e+00
2.529331e+00	2.643155e-03
2.948148e+00	6.216433e+00
3.019599e+00	5.017975e+00
3.234791e+00	1.292219e-04
4.244172e+00	6.349677e-07
4.470784e+00	2.065979e-23
4.646277e+00	3.092822e-02
4.712376e+00	2.874018e-03
4.815648e+00	6.568117e-05
4.933779e+00	1.016954e-21
4.965198e+00	8.444432e-22
5.024646e+00	2.014386e-01
5.285126e+00	4.392262e-03
5.377304e+00	9.834814e-24
5.693136e+00	5.612887e-25
7.095174e+00	7.444381e-25
7.576231e+00	4.267423e+00
7.586963e+00	4.499125e-21
8.346961e+00	1.928234e-22
9.596335e+00	3.997525e+00
9.720338e+00	7.478921e-20
1.016757e+01	5.821926e+00
1.052860e+01	1.903539e+01
1.106138e+01	9.206063e-01
1.113533e+01	6.919596e-21
1.157490e+01	4.257537e-23
1.163131e+01	5.976353e-02
1.167794e+01	2.661979e-01
1.199971e+01	7.701609e-02
1.205724e+01	6.652819e-23
1.229706e+01	2.219399e-23
1.244441e+01	8.601798e-06
1.253183e+01	4.395460e-03
1.253737e+01	8.580087e-22
1.257930e+01	2.984716e-03
1.271967e+01	3.284081e-03
1.318473e+01	8.935160e-04
1.330670e+01	5.025262e-03
1.336839e+01	6.368033e-24
1.346128e+01	1.823094e-03
1.365515e+01	2.860556e-02
1.374371e+01	2.462463e-04
1.385675e+01	3.136845e-02
1.388143e+01	1.527099e-21
1.391550e+01	2.050096e-02
1.407903e+01	4.990088e-04
1.421019e+01	1.865970e-24
1.435977e+01	1.960039e-04
1.437876e+01	9.983762e-24
1.456668e+01	2.411654e-02
1.477802e+01	4.026398e-24
1.559240e+01	1.749794e-24
1.651411e+01	7.027337e-21
1.810079e+01	1.676030e-03
1.818677e+01	2.891834e-04
1.832405e+01	1.462874e-03
1.845473e+01	2.875484e-25
1.865660e+01	5.321976e-04
1.902043e+01	6.476061e-24
1.927188e+01	9.670322e-07
1.933400e+01	2.182376e-04
1.937627e+01	2.728839e-04
1.944026e+01	1.363862e-03
1.963385e+01	2.369750e-04
1.966728e+01	1.280059e-21
1.966972e+01	8.918339e-03
1.972455e+01	1.019030e-01
1.984365e+01	1.532813e-04
1.990884e+01	2.706254e-02
2.001990e+01	4.239167e-04
2.010070e+01	4.618076e-03
2.021689e+01	1.140959e-04
2.025882e+01	2.334977e-05
2.039712e+01	1.184172e-04
2.065302e+01	8.907834e-05
2.092740e+01	1.364006e-08
2.097965e+01	3.126560e-07
2.100370e+01	1.890151e-08
2.115159e+01	2.147109e-27
2.124338e+01	4.183647e-05
2.155329e+01	2.403399e-22
2.160196e+01	3.038788e-05
2.174983e+01	5.695074e-03
2.179589e+01	1.201156e-03
2.183104e+01	2.977280e-23
2.186331e+01	2.008451e-03
2.192212e+01	6.640798e-03
2.213148e+01	5.921312e-04
2.216995e+01	4.176654e-22
2.227855e+01	3.410172e-04
2.228838e+01	3.764402e-04
2.242381e+01	2.152631e-04
2.267277e+01	2.758475e-04
2.272449e+01	5.044931e-05
2.276711e+01	2.571551e-07
2.285302e+01	9.309825e-05
2.286698e+01	7.600542e-22
2.293453e+01	2.713018e-23
2.296001e+01	4.512390e-05
2.338416e+01	4.123370e-23
2.385330e+01	3.887292e-23
2.411123e+01	4.062423e-04
2.425351e+01	1.238722e-21
2.425485e+01	4.468927e-04
2.471397e+01	8.746256e-04
2.474885e+01	2.379624e-05
2.498299e+01	3.053055e-04
2.499321e+01	4.969917e-23
2.519020e+01	2.597491e-04
2.520437e+01	3.657338e-25
2.533888e+01	4.691476e-25
2.552772e+01	6.364430e-04
2.559679e+01	4.510212e-23
2.580131e+01	3.117377e-04
2.590828e+01	3.851762e-22
2.602409e+01	7.015060e-04
2.614843e+01	5.540070e-05
2.618063e+01	5.318400e-23
2.634696e+01	3.276269e-04
2.644114e+01	2.858381e-04
2.654348e+01	8.301561e-04
2.657045e+01	1.705443e-06
2.664152e+01	8.368252e-06
2.680874e+01	5.709154e-04
2.683212e+01	1.698453e-25
2.695610e+01	4.510595e-05
2.696410e+01	3.154896e-03
2.697670e+01	1.007135e-23
2.713844e+01	5.530090e-04
2.719273e+01	1.159837e-03
2.719717e+01	5.144651e-04
2.729737e+01	1.084475e-24
2.733276e+01	6.142935e-04
2.745582e+01	9.444108e-06
2.755147e+01	1.261067e-04
2.760400e+01	2.031039e-04
2.761534e+01	5.345037e-03
2.775641e+01	7.201950e-04
2.789939e+01	1.364888e-07
2.798893e+01	9.000592e-04
2.804940e+01	1.009144e-04
2.812500e+01	1.246787e-05
2.831496e+01	2.022820e-06
2.838348e+01	7.120688e-04
2.841659e+01	1.603851e-05
2.847507e+01	1.050634e-03
2.855893e+01	6.894466e-25
2.865298e+01	4.856222e-03
2.867512e+01	1.737643e-24
2.870610e+01	8.352134e-06
2.873031e+01	9.068155e-24
2.879523e+01	3.043018e-03
2.885753e+01	3.571129e-03
2.897844e+01	1.983779e-02
2.900514e+01	3.043337e-05
2.906409e+01	8.943781e-03
2.920964e+01	6.909511e-04
2.940464e+01	9.990842e-24
2.943420e+01	5.203010e-03
2.949182e+01	6.603573e-04
2.962779e+01	7.867351e-05
2.978291e+01	4.588314e-24
2.983505e+01	3.588423e-06
3.009130e+01	5.239554e-03
3.014403e+01	1.573940e-03
3.030045e+01	9.534726e-04
3.041737e+01	7.543482e-02
3.051851e+01	9.824114e-22
3.055436e+01	2.240066e-03
3.065479e+01	1.399721e-02
3.066739e+01	4.028434e-03
3.088854e+01	2.675839e-04
3.092674e+01	4.138995e-24
3.093492e+01	4.182902e-04
3.096229e+01	4.326763e-03
3.100080e+01	2.168057e-03
3.104067e+01	3.633656e-03
3.105540e+01	8.197379e-04
3.115116e+01	1.432278e-06
3.121890e+01	2.556280e-04
3.137686e+01	1.425541e-04
3.141257e+01	1.497192e-05
3.141683e+01	3.080702e-05
3.159352e+01	1.157850e-05
3.165874e+01	3.137354e-04
3.171260e+01	2.317778e-05
3.178714e+01	9.815187e-06
3.182715e+01	1.966973e-22
3.186821e+01	6.035132e-07
3.189596e+01	6.792857e-26
3.193230e+01	2.499030e-04
3.201341e+01	1.284073e-04
3.206366e+01	8.725038e-04
3.213416e+01	5.087782e-04
3.222658e+01	3.701500e-04
3.226902e+01	1.844734e-04
3.230106e+01	7.060227e-04
3.236090e+01	6.447193e-03
3.237385e+01	1.598943e-02
3.240256e+01	8.772817e-05
3.249361e+01	1.260950e-04
3.252941e+01	2.053396e-03
3.259979e+01	1.443134e-05
3.263454e+01	1.857734e-03
3.268827e+01	1.037788e-02
3.273522e+01	4.535287e-03
3.275463e+01	1.521505e-04
3.285670e+01	7.223628e-04
3.294873e+01	8.813375e-04
3.301002e+01	6.514309e-04
3.311442e+01	4.377904e-03
3.313478e+01	1.334619e-05
3.317283e+01	2.840086e-05
3.337820e+01	3.604007e-06
3.339586e+01	3.198160e-05
3.356019e+01	2.031531e-05
3.370162e+01	2.475079e-05
3.381195e+01	8.807115e-03
3.383421e+01	3.985481e-06
3.394320e+01	2.160138e-05
3.402369e+01	1.425514e-05
3.408987e+01	3.207553e-06
3.421008e+01	1.024862e-04
3.429632e+01	4.526710e-04
3.453121e+01	3.584279e-04
3.466300e+01	6.541077e-04
3.467455e+01	1.263656e-04
3.484329e+01	1.480452e-03
3.495091e+01	1.933249e-04
3.500302e+01	1.106660e-03
3.522955e+01	1.113335e-03
3.543746e+01	3.427420e-03
3.550345e+01	2.127238e-03
3.562443e+01	1.116483e-05
3.566614e+01	6.050906e-03
3.605951e+01	2.035795e-26
3.621162e+01	1.756359e-05
3.637795e+01	4.282352e-05
3.654744e+01	2.159164e-26
3.656896e+01	1.579426e-05
3.673848e+01	2.819065e-05
3.684960e+01	7.082159e-04
3.713664e+01	8.827826e-06
3.737868e+01	4.004767e-07
3.739054e+01	6.525047e-03
3.742220e+01	4.591510e-23
3.755870e+01	8.566788e-03
3.777642e+01	3.281666e-25
3.784932e+01	4.696862e-05
3.790159e+01	4.729021e-06
3.792047e+01	6.681602e-06
3.795994e+01	2.377485e-24
3.801942e+01	7.032187e-03
3.816875e+01	1.073182e-04
3.822359e+01	1.022120e-03
3.837749e+01	4.268574e-24
3.843066e+01	5.112667e-06
3.851427e+01	3.000636e-04
3.862582e+01	5.437892e-05
3.871319e+01	7.418070e-07
3.886403e+01	1.175612e-25
3.903117e+01	3.757119e-04
3.919555e+01	3.280348e-04
3.929490e+01	5.562451e-06
3.938448e+01	1.021120e-04
3.950568e+01	1.402411e-04
3.966936e+01	4.421002e-05
3.982374e+01	4.509584e-06
3.986544e+01	8.230422e-05
3.995293e+01	3.587369e-05
4.007121e+01	3.406159e-06
4.012970e+01	6.334043e-06
4.015684e+01	2.764061e-06
4.029823e+01	1.193985e-06
4.040529e+01	3.564558e-07
4.041615e+01	1.504593e-06
4.045342e+01	2.636595e-06
4.058816e+01	6.453871e-06
4.063090e+01	1.834324e-25
4.070540e+01	3.189693e-03
4.072572e+01	4.744822e-05
4.074983e+01	9.608646e-24
4.081720e+01	4.889865e-06
4.088702e+01	5.246285e-06
4.097751e+01	1.063032e-05
4.099273e+01	8.149072e-06
4.112280e+01	7.486432e-05
4.118229e+01	9.949895e-08
4.121512e+01	8.208493e-04
4.123256e+01	1.939377e-06
4.127424e+01	7.853273e-06
4.135536e+01	1.402979e-05
4.138669e+01	4.457985e-05
4.149332e+01	4.900467e-06
4.173441e+01	2.703792e-02
4.174744e+01	8.128917e-04
4.175841e+01	1.292917e-04
4.183463e+01	4.184776e-04
4.195483e+01	5.859773e-03
4.221153e+01	1.541099e-06
4.227304e+01	1.987090e-23
4.227920e+01	1.760134e-04
4.240776e+01	1.716329e-03
4.249369e+01	1.394861e-03
4.256331e+01	4.925843e-24
4.272145e+01	2.493670e-04
4.273090e+01	3.154639e-03
4.293136e+01	1.153732e-04
4.302829e+01	1.959088e-05
4.317795e+01	2.125168e-25
4.335621e+01	2.297485e-03
4.336989e+01	7.972550e-04
4.338790e+01	4.346007e-04
4.410116e+01	2.724259e-04
4.431139e+01	9.691647e-05
4.472371e+01	1.373110e-02
4.474859e+01	1.007828e-03
4.480623e+01	6.808027e-25
4.485551e+01	1.886287e-03
4.513264e+01	2.472161e-03
4.520986e+01	9.051884e-04
4.544472e+01	7.338602e-04
4.553680e+01	6.748238e-05
4.585495e+01	1.481034e-04
4.588540e+01	7.463809e-05
4.595065e+01	2.254346e-05
4.600307e+01	4.487067e-05
4.607457e+01	2.802180e-04
4.618193e+01	8.594721e-05
4.623100e+01	6.973569e-06
4.624626e+01	9.189136e-25
4.630997e+01	2.491999e-05
4.644733e+01	1.975155e-05
4.649131e+01	7.186273e-10
4.651006e+01	6.187991e-07
4.655367e+01	1.514097e-04
4.656133e+01	1.236813e-21
4.658574e+01	4.858201e-06
4.664415e+01	1.228149e-05
4.671100e+01	1.213551e-06
4.672450e+01	2.420632e-03
4.678020e+01	2.222675e-06
4.680173e+01	3.325256e-04
4.680765e+01	1.946819e-05
4.685603e+01	3.078864e-05
4.688016e+01	1.671132e-05
4.688159e+01	5.163047e-27
4.691316e+01	1.373789e-04
4.693883e+01	1.013965e-05
4.697765e+01	1.089005e-06
4.704459e+01	3.199271e-05
4.706082e+01	3.785223e-21
4.708528e+01	2.264468e-07
4.710652e+01	2.220024e-09
4.711976e+01	1.882496e-08
4.713921e+01	3.501503e-06
4.739731e+01	4.861843e-07
4.748427e+01	2.998805e-07
4.759081e+01	1.826797e-05
4.769349e+01	1.031018e-22
4.771049e+01	1.117288e-05
4.784474e+01	8.651534e-06
4.787931e+01	4.994742e-06
4.799195e+01	3.203762e-06
4.805541e+01	1.114745e-05
4.809524e+01	4.672963e-05
4.813812e+01	1.879912e-04
4.819738e+01	1.744774e-03
4.825987e+01	4.334356e-05
4.834633e+01	2.562531e-05
4.837061e+01	5.102396e-07
4.843146e+01	1.804593e-06
4.850037e+01	6.454365e-05
4.854453e+01	8.201665e-06
4.855342e+01	2.932878e-06
4.860017e+01	1.623249e-05
4.864759e+01	4.899590e-24
4.873075e+01	3.420954e-08
4.875785e+01	8.600048e-06
4.882916e+01	3.485712e-06
4.892280e+01	1.092832e-02
4.892694e+01	4.814508e-03
4.902207e+01	2.054098e-04
4.909461e+01	6.190947e-05
4.923807e+01	2.586588e-06
4.929770e+01	3.224661e-04
4.932044e+01	3.818148e-05
4.939546e+01	5.232573e-05
4.941189e+01	7.431162e-05
4.955685e+01	4.759412e-05
4.966399e+01	3.260819e-05
4.979672e+01	8.685662e-08
4.992269e+01	1.101107e-03
4.996306e+01	9.770765e-05
5.003022e+01	6.717106e-04
5.005452e+01	2.728492e-05
