#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.068391e+00	1.028342e+00
-8.015649e-01	4.925951e-22
-2.719900e-01	1.245139e-02
1.340272e-02	2.122577e-02
2.819407e-01	4.612855e-01
5.983641e-01	1.581460e-01
1.039504e+00	1.244916e+00
1.673814e+00	2.967386e+00
2.565479e+00	1.091216e+01
2.585261e+00	6.674253e-01
3.124107e+00	1.271154e-01
3.271638e+00	1.145844e-02
4.367836e+00	4.814841e-04
4.455650e+00	5.777630e-25
4.708529e+00	1.404089e-02
4.803282e+00	1.407496e-03
4.859409e+00	9.780872e-06
4.920540e+00	6.329300e-25
5.255488e+00	5.138209e-24
5.384080e+00	1.774313e-04
5.667166e+00	1.190934e-25
5.768902e+00	3.122690e-22
6.166337e+00	6.334215e-02
7.041122e+00	8.368216e-25
7.386341e+00	7.011622e+00
7.558876e+00	1.546391e-23
8.297054e+00	3.681720e-23
9.680807e+00	8.503030e-26
9.911592e+00	2.543673e+01
1.062839e+01	4.946363e-02
1.106885e+01	7.745607e-03
1.109961e+01	2.819156e-23
1.148209e+01	2.615764e-23
1.157336e+01	3.323583e-03
1.182623e+01	9.388012e-24
1.183996e+01	3.866325e-03
1.202536e+01	7.733741e-08
1.221431e+01	4.920980e-04
1.224241e+01	1.843492e-25
1.250673e+01	9.113742e-25
1.251269e+01	7.114200e-06
1.258345e+01	4.274395e-03
1.268547e+01	9.111454e-04
1.296586e+01	1.959116e-03
1.313749e+01	7.725594e-25
1.327507e+01	1.399800e-04
1.353513e+01	1.167956e-03
1.361667e+01	5.641957e-04
1.372097e+01	3.074153e-04
1.381895e+01	7.001739e-06
1.387051e+01	4.306460e-24
1.395226e+01	1.744782e-04
1.397555e+01	1.394161e-03
1.416612e+01	1.308372e-24
1.421441e+01	3.566763e-05
1.431897e+01	9.138910e-25
1.440101e+01	3.526557e-05
1.474146e+01	6.585273e-26
1.481062e+01	4.221574e-03
1.530100e+01	3.566679e-26
1.791362e+01	8.405393e-22
1.816758e+01	2.649648e-03
1.830569e+01	2.296518e-03
1.835284e+01	1.472555e-03
1.843310e+01	2.171248e-25
1.881938e+01	1.285133e-03
1.897671e+01	9.920347e-25
1.932065e+01	3.348767e-05
1.937561e+01	1.566236e-03
1.958066e+01	1.924866e-04
1.965802e+01	1.060632e-02
1.968922e+01	2.418901e-05
1.973238e+01	9.078591e-02
1.982464e+01	1.773744e-05
1.984961e+01	3.581252e-03
1.999441e+01	1.013766e-04
2.007416e+01	2.241334e-04
2.008968e+01	2.862317e-03
2.024332e+01	8.997444e-08
2.028238e+01	3.333585e-05
2.053300e+01	1.468520e-04
2.083241e+01	6.684640e-07
2.087861e+01	3.082975e-25
2.098102e+01	2.337697e-07
2.099322e+01	1.673144e-12
2.102543e+01	4.503939e-07
2.111229e+01	5.526443e-27
2.139235e+01	5.322554e-08
2.167300e+01	8.641363e-06
2.171642e+01	6.077110e-06
2.181540e+01	1.922816e-24
2.184830e+01	2.721192e-03
2.197906e+01	7.373153e-04
2.201632e+01	7.978138e-24
2.223527e+01	8.158452e-04
2.226557e+01	1.635027e-03
2.238369e+01	3.634047e-03
2.250899e+01	5.883316e-04
2.266233e+01	3.636831e-05
2.277587e+01	2.989886e-06
2.279138e+01	3.417954e-06
2.281039e+01	9.421938e-05
2.282385e+01	2.241032e-23
2.288759e+01	4.673608e-05
2.297186e+01	1.188694e-05
2.311023e+01	5.039041e-23
2.335646e+01	9.827106e-27
2.382734e+01	8.413589e-23
2.387861e+01	2.997128e-24
2.433843e+01	5.741739e-06
2.459938e+01	9.906462e-06
2.472481e+01	5.263671e-04
2.484661e+01	1.057828e-08
2.516894e+01	3.484681e-24
2.517891e+01	1.333799e-23
2.530494e+01	7.401619e-25
2.533727e+01	5.185232e-04
2.535033e+01	2.500055e-23
2.543370e+01	8.110244e-04
2.558257e+01	3.102447e-24
2.573606e+01	4.792828e-04
2.584663e+01	1.816911e-04
2.604875e+01	9.545729e-24
2.621283e+01	2.406813e-04
2.635321e+01	1.065877e-05
2.642348e+01	3.788456e-04
2.653894e+01	1.295679e-04
2.658972e+01	2.395521e-05
2.671519e+01	9.216392e-05
2.682306e+01	3.391387e-26
2.686792e+01	1.825779e-04
2.692379e+01	2.375655e-03
2.695603e+01	1.458836e-26
2.698943e+01	4.330699e-06
2.708206e+01	1.858622e-22
2.714807e+01	5.230259e-25
2.719314e+01	1.691858e-05
2.730007e+01	1.004970e-05
2.738916e+01	1.317095e-04
2.739726e+01	1.090365e-05
2.747562e+01	7.245694e-07
2.751786e+01	1.665038e-04
2.760542e+01	4.070041e-03
2.767002e+01	4.443179e-05
2.770509e+01	1.007045e-04
2.772361e+01	1.096572e-03
2.792258e+01	1.954005e-05
2.793693e+01	2.438516e-03
2.803436e+01	6.073973e-04
2.818239e+01	3.760341e-06
2.831635e+01	3.454807e-06
2.833357e+01	1.657429e-03
2.850630e+01	4.831602e-04
2.853235e+01	3.165753e-04
2.855001e+01	3.923898e-25
2.864956e+01	5.998552e-03
2.867301e+01	1.097478e-24
2.870633e+01	1.000827e-23
2.871339e+01	6.854223e-03
2.881953e+01	4.222730e-03
2.892107e+01	1.868721e-04
2.896959e+01	2.409377e-02
2.919543e+01	4.066312e-04
2.929473e+01	6.797695e-03
2.934710e+01	4.454522e-24
2.957498e+01	2.389914e-24
2.965081e+01	1.649329e-03
2.970976e+01	1.262955e-05
2.985246e+01	4.691006e-03
2.986803e+01	1.317578e-03
3.000886e+01	1.719072e-04
3.033085e+01	3.416007e-03
3.035425e+01	1.459243e-21
3.035689e+01	5.819955e-02
3.041973e+01	4.872552e-03
3.056596e+01	8.972056e-04
3.072879e+01	1.000431e-03
3.083908e+01	2.261465e-05
3.088302e+01	7.083775e-04
3.089602e+01	5.392719e-23
3.095891e+01	6.215377e-05
3.096400e+01	3.633328e-03
3.103061e+01	1.504672e-04
3.106612e+01	3.027975e-04
3.109812e+01	6.854596e-10
3.128484e+01	2.807490e-05
3.133813e+01	1.111441e-08
3.134795e+01	2.444787e-06
3.145139e+01	7.569554e-06
3.146660e+01	1.263203e-05
3.165286e+01	2.178634e-05
3.172145e+01	3.543041e-05
3.175558e+01	1.164630e-05
3.177438e+01	3.717721e-25
3.182781e+01	4.095440e-04
3.190568e+01	4.504056e-07
3.191656e+01	5.950711e-06
3.204018e+01	7.532871e-05
3.209914e+01	4.335568e-05
3.212931e+01	3.037288e-05
3.221698e+01	9.297738e-23
3.222161e+01	4.602380e-05
3.230240e+01	4.098844e-04
3.233831e+01	1.606101e-02
3.235930e+01	1.492395e-03
3.245425e+01	6.826805e-05
3.247621e+01	5.579475e-04
3.248915e+01	5.516758e-05
3.254764e+01	1.570433e-06
3.259357e+01	1.795731e-03
3.264164e+01	3.580033e-03
3.265698e+01	1.090940e-02
3.268351e+01	1.363578e-03
3.275547e+01	1.308615e-05
3.278965e+01	1.916753e-05
3.294290e+01	1.715931e-07
3.301365e+01	6.075519e-06
3.304453e+01	2.127237e-04
3.306746e+01	2.851898e-03
3.318519e+01	6.240313e-05
3.322658e+01	3.740613e-04
3.344119e+01	3.019612e-05
3.349484e+01	4.679419e-05
