#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.903296e-03
#at energy: 6.993055e+01
-9.006945e+01	4.060280e-04
-8.996945e+01	4.068459e-04
-8.986945e+01	4.076664e-04
-8.976945e+01	4.084893e-04
-8.966945e+01	4.093148e-04
-8.956945e+01	4.101427e-04
-8.946945e+01	4.109732e-04
-8.936945e+01	4.118062e-04
-8.926945e+01	4.126417e-04
-8.916945e+01	4.134798e-04
-8.906945e+01	4.143204e-04
-8.896945e+01	4.151637e-04
-8.886945e+01	4.160095e-04
-8.876945e+01	4.168578e-04
-8.866945e+01	4.177088e-04
-8.856945e+01	4.185625e-04
-8.846945e+01	4.194187e-04
-8.836945e+01	4.202776e-04
-8.826945e+01	4.211391e-04
-8.816945e+01	4.220033e-04
-8.806945e+01	4.228701e-04
-8.796945e+01	4.237396e-04
-8.786945e+01	4.246118e-04
-8.776945e+01	4.254868e-04
-8.766945e+01	4.263644e-04
-8.756945e+01	4.272447e-04
-8.746945e+01	4.281278e-04
-8.736945e+01	4.290137e-04
-8.726945e+01	4.299023e-04
-8.716945e+01	4.307936e-04
-8.706945e+01	4.316878e-04
-8.696945e+01	4.325847e-04
-8.686945e+01	4.334844e-04
-8.676945e+01	4.343870e-04
-8.666945e+01	4.352924e-04
-8.656945e+01	4.362006e-04
-8.646945e+01	4.371117e-04
-8.636945e+01	4.380256e-04
-8.626945e+01	4.389425e-04
-8.616945e+01	4.398622e-04
-8.606945e+01	4.407848e-04
-8.596945e+01	4.417103e-04
-8.586945e+01	4.426387e-04
-8.576945e+01	4.435701e-04
-8.566945e+01	4.445044e-04
-8.556945e+01	4.454417e-04
-8.546945e+01	4.463820e-04
-8.536945e+01	4.473252e-04
-8.526945e+01	4.482715e-04
-8.516945e+01	4.492207e-04
-8.506945e+01	4.501730e-04
-8.496945e+01	4.511284e-04
-8.486945e+01	4.520867e-04
-8.476945e+01	4.530482e-04
-8.466945e+01	4.540127e-04
-8.456945e+01	4.549803e-04
-8.446945e+01	4.559510e-04
-8.436945e+01	4.569249e-04
-8.426945e+01	4.579018e-04
-8.416945e+01	4.588819e-04
-8.406945e+01	4.598652e-04
-8.396945e+01	4.608516e-04
-8.386945e+01	4.618412e-04
-8.376945e+01	4.628341e-04
-8.366945e+01	4.638301e-04
-8.356945e+01	4.648294e-04
-8.346945e+01	4.658318e-04
-8.336945e+01	4.668376e-04
-8.326945e+01	4.678466e-04
-8.316945e+01	4.688589e-04
-8.306945e+01	4.698745e-04
-8.296945e+01	4.708934e-04
-8.286945e+01	4.719157e-04
-8.276945e+01	4.729412e-04
-8.266945e+01	4.739702e-04
-8.256945e+01	4.750025e-04
-8.246945e+01	4.760382e-04
-8.236945e+01	4.770772e-04
-8.226945e+01	4.781197e-04
-8.216945e+01	4.791657e-04
-8.206945e+01	4.802150e-04
-8.196945e+01	4.812679e-04
-8.186945e+01	4.823242e-04
-8.176945e+01	4.833840e-04
-8.166945e+01	4.844473e-04
-8.156945e+01	4.855141e-04
-8.146945e+01	4.865845e-04
-8.136945e+01	4.876584e-04
-8.126945e+01	4.887358e-04
-8.116945e+01	4.898169e-04
-8.106945e+01	4.909016e-04
-8.096945e+01	4.919898e-04
-8.086945e+01	4.930818e-04
-8.076945e+01	4.941773e-04
-8.066945e+01	4.952765e-04
-8.056945e+01	4.963794e-04
-8.046945e+01	4.974860e-04
-8.036945e+01	4.985964e-04
-8.026945e+01	4.997104e-04
-8.016945e+01	5.008282e-04
-8.006945e+01	5.019497e-04
-7.996945e+01	5.030751e-04
-7.986945e+01	5.042042e-04
-7.976945e+01	5.053372e-04
-7.966945e+01	5.064740e-04
-7.956945e+01	5.076146e-04
-7.946945e+01	5.087591e-04
-7.936945e+01	5.099075e-04
-7.926945e+01	5.110598e-04
-7.916945e+01	5.122160e-04
-7.906945e+01	5.133761e-04
-7.896945e+01	5.145402e-04
-7.886945e+01	5.157083e-04
-7.876945e+01	5.168804e-04
-7.866945e+01	5.180565e-04
-7.856945e+01	5.192366e-04
-7.846945e+01	5.204207e-04
-7.836945e+01	5.216090e-04
-7.826945e+01	5.228013e-04
-7.816945e+01	5.239977e-04
-7.806945e+01	5.251982e-04
-7.796945e+01	5.264029e-04
-7.786945e+01	5.276118e-04
-7.776945e+01	5.288248e-04
-7.766945e+01	5.300420e-04
-7.756945e+01	5.312634e-04
-7.746945e+01	5.324891e-04
-7.736945e+01	5.337190e-04
-7.726945e+01	5.349532e-04
-7.716945e+01	5.361918e-04
-7.706945e+01	5.374346e-04
-7.696945e+01	5.386817e-04
-7.686945e+01	5.399333e-04
-7.676945e+01	5.411892e-04
-7.666945e+01	5.424495e-04
-7.656945e+01	5.437142e-04
-7.646945e+01	5.449833e-04
-7.636945e+01	5.462570e-04
-7.626945e+01	5.475351e-04
-7.616945e+01	5.488177e-04
-7.606945e+01	5.501048e-04
-7.596945e+01	5.513965e-04
-7.586945e+01	5.526927e-04
-7.576945e+01	5.539936e-04
-7.566945e+01	5.552990e-04
-7.556945e+01	5.566091e-04
-7.546945e+01	5.579238e-04
-7.536945e+01	5.592432e-04
-7.526945e+01	5.605673e-04
-7.516945e+01	5.618962e-04
-7.506945e+01	5.632297e-04
-7.496945e+01	5.645681e-04
-7.486945e+01	5.659112e-04
-7.476945e+01	5.672591e-04
-7.466945e+01	5.686119e-04
-7.456945e+01	5.699696e-04
-7.446945e+01	5.713321e-04
-7.436945e+01	5.726995e-04
-7.426945e+01	5.740719e-04
-7.416945e+01	5.754492e-04
-7.406945e+01	5.768314e-04
-7.396945e+01	5.782187e-04
-7.386945e+01	5.796110e-04
-7.376945e+01	5.810084e-04
-7.366945e+01	5.824108e-04
-7.356945e+01	5.838184e-04
-7.346945e+01	5.852310e-04
-7.336945e+01	5.866488e-04
-7.326945e+01	5.880718e-04
-7.316945e+01	5.895000e-04
-7.306945e+01	5.909334e-04
-7.296945e+01	5.923720e-04
-7.286945e+01	5.938160e-04
-7.276945e+01	5.952652e-04
-7.266945e+01	5.967198e-04
-7.256945e+01	5.981797e-04
-7.246945e+01	5.996450e-04
-7.236945e+01	6.011157e-04
-7.226945e+01	6.025918e-04
-7.216945e+01	6.040734e-04
-7.206945e+01	6.055605e-04
-7.196945e+01	6.070531e-04
-7.186945e+01	6.085512e-04
-7.176945e+01	6.100549e-04
-7.166945e+01	6.115642e-04
-7.156945e+01	6.130791e-04
-7.146945e+01	6.145997e-04
-7.136945e+01	6.161260e-04
-7.126945e+01	6.176580e-04
-7.116945e+01	6.191957e-04
-7.106945e+01	6.207392e-04
-7.096945e+01	6.222885e-04
-7.086945e+01	6.238436e-04
-7.076945e+01	6.254045e-04
-7.066945e+01	6.269714e-04
-7.056945e+01	6.285441e-04
-7.046945e+01	6.301228e-04
-7.036945e+01	6.317075e-04
-7.026945e+01	6.332982e-04
-7.016945e+01	6.348949e-04
-7.006945e+01	6.364977e-04
-6.996945e+01	6.381066e-04
-6.986945e+01	6.397216e-04
-6.976945e+01	6.413427e-04
-6.966945e+01	6.429701e-04
-6.956945e+01	6.446037e-04
-6.946945e+01	6.462435e-04
-6.936945e+01	6.478896e-04
-6.926945e+01	6.495420e-04
-6.916945e+01	6.512008e-04
-6.906945e+01	6.528660e-04
-6.896945e+01	6.545376e-04
-6.886945e+01	6.562156e-04
-6.876945e+01	6.579001e-04
-6.866945e+01	6.595912e-04
-6.856945e+01	6.612888e-04
-6.846945e+01	6.629929e-04
-6.836945e+01	6.647037e-04
-6.826945e+01	6.664211e-04
-6.816945e+01	6.681453e-04
-6.806945e+01	6.698761e-04
-6.796945e+01	6.716137e-04
-6.786945e+01	6.733581e-04
-6.776945e+01	6.751093e-04
-6.766945e+01	6.768674e-04
-6.756945e+01	6.786324e-04
-6.746945e+01	6.804044e-04
-6.736945e+01	6.821832e-04
-6.726945e+01	6.839692e-04
-6.716945e+01	6.857621e-04
-6.706945e+01	6.875621e-04
-6.696945e+01	6.893693e-04
-6.686945e+01	6.911836e-04
-6.676945e+01	6.930051e-04
-6.666945e+01	6.948339e-04
-6.656945e+01	6.966699e-04
-6.646945e+01	6.985132e-04
-6.636945e+01	7.003639e-04
-6.626945e+01	7.022220e-04
-6.616945e+01	7.040875e-04
-6.606945e+01	7.059605e-04
-6.596945e+01	7.078410e-04
-6.586945e+01	7.097290e-04
-6.576945e+01	7.116247e-04
-6.566945e+01	7.135279e-04
-6.556945e+01	7.154389e-04
-6.546945e+01	7.173575e-04
-6.536945e+01	7.192839e-04
-6.526945e+01	7.212181e-04
-6.516945e+01	7.231602e-04
-6.506945e+01	7.251101e-04
-6.496945e+01	7.270680e-04
-6.486945e+01	7.290338e-04
-6.476945e+01	7.310076e-04
-6.466945e+01	7.329895e-04
-6.456945e+01	7.349795e-04
-6.446945e+01	7.369777e-04
-6.436945e+01	7.389840e-04
-6.426945e+01	7.409986e-04
-6.416945e+01	7.430214e-04
-6.406945e+01	7.450526e-04
-6.396945e+01	7.470921e-04
-6.386945e+01	7.491401e-04
-6.376945e+01	7.511965e-04
-6.366945e+01	7.532614e-04
-6.356945e+01	7.553349e-04
-6.346945e+01	7.574170e-04
-6.336945e+01	7.595078e-04
-6.326945e+01	7.616073e-04
-6.316945e+01	7.637155e-04
-6.306945e+01	7.658325e-04
-6.296945e+01	7.679583e-04
-6.286945e+01	7.700931e-04
-6.276945e+01	7.722368e-04
-6.266945e+01	7.743895e-04
-6.256945e+01	7.765512e-04
-6.246945e+01	7.787221e-04
-6.236945e+01	7.809021e-04
-6.226945e+01	7.830913e-04
-6.216945e+01	7.852897e-04
-6.206945e+01	7.874975e-04
-6.196945e+01	7.897146e-04
-6.186945e+01	7.919412e-04
-6.176945e+01	7.941772e-04
-6.166945e+01	7.964227e-04
-6.156945e+01	7.986778e-04
-6.146945e+01	8.009426e-04
-6.136945e+01	8.032170e-04
-6.126945e+01	8.055012e-04
-6.116945e+01	8.077951e-04
-6.106945e+01	8.100989e-04
-6.096945e+01	8.124127e-04
-6.086945e+01	8.147364e-04
-6.076945e+01	8.170701e-04
-6.066945e+01	8.194139e-04
-6.056945e+01	8.217678e-04
-6.046945e+01	8.241320e-04
-6.036945e+01	8.265064e-04
-6.026945e+01	8.288911e-04
-6.016945e+01	8.312862e-04
-6.006945e+01	8.336917e-04
-5.996945e+01	8.361077e-04
-5.986945e+01	8.385343e-04
-5.976945e+01	8.409716e-04
-5.966945e+01	8.434195e-04
-5.956945e+01	8.458781e-04
-5.946945e+01	8.483476e-04
-5.936945e+01	8.508280e-04
-5.926945e+01	8.533193e-04
-5.916945e+01	8.558216e-04
-5.906945e+01	8.583349e-04
-5.896945e+01	8.608594e-04
-5.886945e+01	8.633951e-04
-5.876945e+01	8.659421e-04
-5.866945e+01	8.685004e-04
-5.856945e+01	8.710701e-04
-5.846945e+01	8.736513e-04
-5.836945e+01	8.762440e-04
-5.826945e+01	8.788484e-04
-5.816945e+01	8.814644e-04
-5.806945e+01	8.840922e-04
-5.796945e+01	8.867317e-04
-5.786945e+01	8.893832e-04
-5.776945e+01	8.920467e-04
