#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.377881e+00	5.309852e+00
-8.108012e-01	4.580570e-22
-4.498308e-01	4.588808e-02
-2.334544e-01	8.158735e-01
3.331554e-02	7.544570e+00
1.030239e-01	2.491596e+00
2.992705e-01	6.714820e+00
5.608945e-01	5.291594e-02
1.689117e+00	4.719420e+00
2.582988e+00	2.322769e-03
3.118439e+00	9.715926e-03
3.270742e+00	1.785832e-03
4.367498e+00	8.632526e-04
4.389608e+00	2.790994e-27
4.706571e+00	1.185846e-02
4.802177e+00	2.666570e-04
4.815648e+00	3.198859e-25
4.859280e+00	2.282609e-05
4.865807e+00	3.478607e-26
5.383999e+00	6.428106e-04
5.566844e+00	1.451526e-25
5.766707e+00	1.788087e-22
6.141222e+00	1.433404e+00
6.405444e+00	1.208632e+01
6.759128e+00	1.739835e-26
7.459306e+00	2.656480e-26
8.106998e+00	1.345512e-24
8.739961e+00	9.039172e+00
9.522823e+00	2.507352e-25
1.062000e+01	1.942308e-03
1.084030e+01	6.995295e-24
1.106796e+01	7.142771e-04
1.113499e+01	1.869284e-25
1.119041e+01	1.516814e-25
1.157066e+01	4.678843e-04
1.183654e+01	9.406893e-04
1.202208e+01	2.368239e-03
1.207338e+01	8.962338e-26
1.221332e+01	3.265685e-04
1.233387e+01	2.037980e-25
1.251261e+01	1.963214e-05
1.257460e+01	7.684750e-26
1.258349e+01	3.406340e-03
1.268512e+01	2.704961e-04
1.296520e+01	1.315983e-03
1.327450e+01	1.492098e-04
1.353300e+01	1.837648e-03
1.361466e+01	2.074151e-04
1.372083e+01	5.650488e-05
1.377702e+01	1.114630e-25
1.381878e+01	7.479064e-06
1.383173e+01	3.210718e-26
1.395187e+01	6.630190e-05
1.397442e+01	1.361597e-03
1.421335e+01	3.810910e-26
1.421414e+01	1.154385e-05
1.440061e+01	2.000290e-05
1.453809e+01	8.933185e-28
1.465460e+01	2.837004e-25
1.480799e+01	2.306582e-03
1.791210e+01	4.734172e-22
1.811001e+01	3.944794e-02
1.824407e+01	5.931505e-03
1.835229e+01	1.018033e-03
1.835600e+01	6.641598e-22
1.881876e+01	6.606389e-04
1.885598e+01	4.869796e-25
1.932055e+01	1.781479e-04
1.935122e+01	1.572461e-02
1.958033e+01	1.287829e-04
1.959520e+01	3.233997e-02
1.968871e+01	6.996875e-04
1.969294e+01	2.146424e-02
1.975788e+01	1.587945e-02
1.982348e+01	3.698937e-04
1.999319e+01	1.425603e-05
2.004738e+01	6.477655e-04
2.007403e+01	2.526975e-04
2.024316e+01	2.808420e-06
2.028206e+01	5.363700e-08
2.053242e+01	1.688302e-04
2.083197e+01	1.135296e-08
2.087544e+01	1.137656e-24
2.098098e+01	1.318053e-09
2.099318e+01	6.311665e-08
2.099391e+01	1.062954e-26
2.102535e+01	1.523962e-07
2.139220e+01	5.437852e-05
2.157337e+01	2.303129e-02
2.167284e+01	9.122077e-06
2.178713e+01	1.522023e-03
2.181366e+01	5.784062e-25
2.197899e+01	5.320154e-04
2.201177e+01	5.006393e-24
2.219493e+01	7.133519e-03
2.223507e+01	1.017293e-03
2.238293e+01	2.159232e-03
2.250800e+01	7.470397e-04
2.252974e+01	1.205538e-24
2.266218e+01	1.363703e-05
2.277581e+01	5.299228e-07
2.279129e+01	1.246309e-06
2.281015e+01	2.573784e-05
2.288723e+01	2.893020e-05
2.297174e+01	4.666460e-06
2.310018e+01	1.731653e-23
2.327771e+01	1.116688e-26
2.382305e+01	7.181409e-23
2.387791e+01	1.488025e-24
2.433806e+01	2.369965e-05
2.459613e+01	6.130076e-05
2.470264e+01	7.138717e-04
2.484658e+01	2.465050e-07
2.507689e+01	5.909680e-24
2.515616e+01	8.485469e-25
2.517145e+01	4.804456e-24
2.533702e+01	2.668168e-04
2.534368e+01	2.407040e-23
2.535387e+01	4.363802e-25
2.543295e+01	1.538764e-03
2.573572e+01	6.638733e-04
2.582716e+01	9.779398e-24
2.584644e+01	1.114752e-04
2.621222e+01	6.124414e-04
2.630975e+01	1.226156e-02
2.635289e+01	5.975229e-05
2.653821e+01	1.019817e-04
2.658962e+01	2.717548e-05
2.671491e+01	1.156731e-04
2.675611e+01	4.178584e-03
2.676534e+01	1.316445e-26
2.678512e+01	8.699858e-26
2.686850e+01	4.657765e-05
2.688988e+01	2.818707e-25
2.698905e+01	4.312722e-05
2.708140e+01	2.963798e-22
2.719255e+01	6.108595e-06
2.729996e+01	1.952917e-05
2.738873e+01	1.207623e-04
2.739664e+01	4.053222e-05
2.747311e+01	2.162353e-05
2.747558e+01	1.439815e-07
2.751784e+01	1.288404e-04
2.757642e+01	2.984327e-03
2.766990e+01	2.666933e-06
2.770394e+01	9.502998e-04
2.774387e+01	1.811012e-02
2.790445e+01	2.519058e-05
2.792256e+01	2.158610e-05
2.792931e+01	5.176997e-03
2.818226e+01	1.069409e-05
2.824629e+01	2.087065e-03
2.830996e+01	1.010632e-02
2.843861e+01	5.376346e-03
2.845491e+01	7.036167e-03
2.849773e+01	1.340717e-24
2.851578e+01	4.322505e-04
2.862664e+01	1.634214e-08
2.863493e+01	1.240931e-24
2.866572e+01	1.054916e-24
2.876071e+01	2.236155e-02
2.879759e+01	5.378817e-03
2.890909e+01	1.790018e-26
2.892150e+01	2.003799e-05
2.919619e+01	3.751403e-05
2.921243e+01	4.548445e-24
2.964998e+01	1.662053e-03
2.970769e+01	6.796899e-07
2.985159e+01	4.245058e-03
2.986757e+01	1.057706e-03
2.999343e+01	2.022747e-05
3.003268e+01	1.779239e-24
3.013050e+01	1.240138e-02
3.033175e+01	5.619495e-06
3.036054e+01	6.281962e-04
3.041845e+01	4.915742e-05
3.072250e+01	9.023706e-06
3.077520e+01	1.000077e-26
3.081180e+01	4.254916e-04
3.085005e+01	1.999125e-04
3.089501e+01	5.610119e-06
3.095856e+01	1.653638e-06
3.102581e+01	2.454521e-05
3.106379e+01	8.125885e-06
3.109699e+01	1.444131e-04
3.128447e+01	1.810099e-06
3.133290e+01	4.190046e-05
3.134753e+01	3.793128e-06
3.145083e+01	5.753325e-06
3.145218e+01	1.031642e-25
3.146639e+01	8.469488e-06
3.165159e+01	9.658089e-05
3.172114e+01	3.306149e-05
3.174536e+01	6.353630e-05
3.182725e+01	3.873309e-04
3.190548e+01	6.547363e-06
3.191451e+01	1.036288e-05
3.196123e+01	5.239914e-03
3.204005e+01	3.500571e-05
3.209104e+01	1.732127e-02
3.212478e+01	9.051353e-06
3.220786e+01	9.237151e-04
3.221542e+01	8.619278e-23
3.225074e+01	3.544871e-03
3.230619e+01	5.483948e-04
3.236172e+01	5.591394e-05
3.245583e+01	8.938327e-05
3.248711e+01	4.006423e-04
3.249030e+01	4.280218e-04
3.254754e+01	8.546191e-05
3.259940e+01	1.202335e-05
3.264569e+01	1.217149e-06
3.268134e+01	3.787587e-05
3.272273e+01	1.936667e-05
3.275544e+01	3.033453e-05
3.278810e+01	9.066424e-05
3.294287e+01	6.307632e-07
3.301355e+01	1.235876e-06
3.304378e+01	1.036409e-05
3.315559e+01	2.469050e-03
3.318483e+01	1.505373e-04
3.322637e+01	2.314485e-04
3.344106e+01	8.052895e-05
3.349335e+01	1.826749e-05
3.356831e+01	7.887733e-04
3.364959e+01	2.022399e-05
3.372822e+01	4.386994e-06
3.382868e+01	1.473267e-03
3.391164e+01	1.138930e-05
3.398720e+01	1.272958e-05
3.406631e+01	5.285074e-03
3.408839e+01	4.088360e-04
3.429766e+01	5.202833e-05
3.439158e+01	3.916296e-03
3.446553e+01	7.136292e-04
3.452102e+01	7.211232e-03
3.466402e+01	5.033195e-04
3.476083e+01	1.366521e-06
3.501412e+01	2.236264e-05
3.521456e+01	3.818328e-05
3.528110e+01	7.873917e-04
3.529249e+01	4.775214e-03
3.564894e+01	1.324557e-09
3.593730e+01	1.281629e-26
3.596012e+01	1.940931e-08
3.633472e+01	2.468372e-03
3.634710e+01	7.582701e-25
3.634997e+01	4.887361e-04
3.668719e+01	8.925348e-08
3.681769e+01	7.362329e-06
3.688446e+01	1.849782e-25
3.701412e+01	2.501783e-04
3.734921e+01	1.809125e-04
3.739387e+01	1.712069e-06
3.749575e+01	1.694465e-26
3.763283e+01	1.942963e-30
3.777258e+01	1.789342e-03
3.783316e+01	4.642289e-03
3.793124e+01	2.412820e-08
3.794921e+01	2.939007e-07
3.799562e+01	1.291303e-06
3.806201e+01	6.432589e-06
3.810462e+01	2.158100e-26
3.831471e+01	8.469989e-07
3.849112e+01	2.685920e-30
3.856107e+01	8.844507e-05
3.862329e+01	4.983565e-05
3.866895e+01	1.030618e-04
3.871224e+01	3.446086e-06
3.911158e+01	2.160265e-04
3.932478e+01	5.165401e-06
3.934892e+01	1.898368e-05
3.942100e+01	4.060610e-05
3.970156e+01	3.943451e-25
3.977110e+01	1.436361e-04
3.985911e+01	2.162613e-04
3.995600e+01	4.865846e-06
4.001170e+01	1.174931e-04
4.013307e+01	8.139766e-06
4.014289e+01	6.618534e-05
4.023546e+01	3.333548e-05
4.036736e+01	4.040811e-25
4.038010e+01	5.064991e-05
4.043471e+01	2.656098e-06
4.047926e+01	7.017886e-04
4.048379e+01	1.726961e-04
4.054925e+01	2.212431e-07
4.058774e+01	2.063067e-06
4.071247e+01	1.176326e-05
4.079408e+01	8.607247e-08
4.090335e+01	3.391991e-05
4.092289e+01	4.586028e-04
4.103111e+01	4.927121e-05
4.109268e+01	1.650697e-05
4.110690e+01	2.622400e-05
4.123712e+01	5.527559e-06
4.126902e+01	2.756666e-05
4.127858e+01	1.504693e-06
4.130853e+01	6.280143e-05
4.142198e+01	6.152956e-05
4.152209e+01	4.110093e-05
4.153716e+01	3.240085e-02
4.157002e+01	6.468852e-05
4.179741e+01	8.910860e-08
4.184612e+01	1.616910e-05
4.187083e+01	1.343608e-04
4.191294e+01	7.194856e-05
4.191964e+01	1.060833e-05
4.199160e+01	2.167027e-26
4.214506e+01	2.120321e-03
4.218302e+01	2.811362e-04
4.224324e+01	3.382802e-04
4.239085e+01	2.295666e-27
4.241260e+01	3.878342e-04
4.247915e+01	7.340765e-04
4.260539e+01	2.330507e-04
4.287334e+01	7.070356e-07
4.290279e+01	1.224632e-26
4.309046e+01	4.408800e-06
4.345190e+01	3.045598e-07
4.361042e+01	1.213654e-04
4.431839e+01	8.651875e-07
4.435951e+01	5.056620e-04
4.447079e+01	2.008542e-07
4.448576e+01	1.148614e-25
4.458182e+01	1.663191e-03
4.483337e+01	1.203808e-04
4.528310e+01	1.880716e-04
4.546594e+01	1.610847e-05
4.573833e+01	7.640712e-06
4.591219e+01	2.516208e-08
4.594989e+01	5.806181e-25
4.599808e+01	2.516809e-03
4.606518e+01	9.909499e-24
4.607068e+01	2.014520e-06
4.617374e+01	1.127506e-05
4.620613e+01	2.416015e-06
4.622627e+01	8.830856e-26
4.623028e+01	6.060420e-05
4.637577e+01	9.033867e-07
4.638891e+01	7.755789e-06
4.641694e+01	7.708432e-07
4.648364e+01	1.280566e-04
4.650300e+01	1.976110e-05
4.654525e+01	7.924587e-06
4.659814e+01	2.748630e-05
4.664302e+01	9.615290e-08
4.666722e+01	1.296670e-06
4.672437e+01	9.812236e-07
4.676681e+01	7.844224e-06
4.681012e+01	1.008750e-04
4.685266e+01	1.575257e-05
4.689655e+01	3.297484e-05
4.693904e+01	2.109777e-05
4.694991e+01	2.885185e-06
4.698973e+01	4.057542e-05
4.701369e+01	5.251025e-07
4.702800e+01	9.402074e-06
4.711329e+01	1.857046e-07
4.712698e+01	3.154925e-07
4.713690e+01	3.766385e-25
4.717478e+01	1.638168e-06
4.717892e+01	4.666183e-06
4.722039e+01	6.086166e-06
4.734517e+01	1.092756e-27
4.743121e+01	6.332627e-07
4.757112e+01	1.516133e-05
4.768998e+01	4.252889e-05
4.775672e+01	3.424787e-05
4.787273e+01	1.438957e-03
4.789111e+01	8.506740e-05
4.793105e+01	3.476567e-05
4.819802e+01	5.657056e-05
4.822236e+01	1.044124e-05
4.829196e+01	1.108283e-05
4.836205e+01	7.094759e-05
4.841868e+01	9.132344e-06
4.845167e+01	2.341346e-05
4.849560e+01	8.066514e-06
4.851827e+01	1.470228e-05
4.857164e+01	6.258093e-07
4.859309e+01	2.942508e-05
4.863111e+01	2.870576e-06
4.868179e+01	2.197645e-05
4.876538e+01	2.568603e-05
4.878884e+01	5.854856e-06
4.885590e+01	1.246475e-02
4.885696e+01	6.696488e-05
4.891959e+01	2.343671e-04
4.896264e+01	3.773642e-06
4.897788e+01	1.091118e-21
4.908150e+01	3.356629e-03
4.919079e+01	3.548891e-06
4.931756e+01	1.923103e-06
4.936329e+01	3.970894e-05
4.939918e+01	2.953326e-04
4.941766e+01	1.976127e-04
4.943608e+01	2.773609e-04
4.956582e+01	2.274081e-06
4.984710e+01	2.015915e-05
4.995496e+01	3.450816e-08
5.003517e+01	5.886300e-06
5.014100e+01	1.468964e-04
5.028272e+01	2.454771e-04
5.030608e+01	2.871171e-06
5.036104e+01	1.025325e-04
5.041255e+01	3.912129e-05
5.043985e+01	3.841014e-06
5.053278e+01	1.651213e-06
