#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.924720e-03
#at energy: 6.993055e+01
-9.006945e+01	4.309546e-04
-8.996945e+01	4.318492e-04
-8.986945e+01	4.327467e-04
-8.976945e+01	4.336469e-04
-8.966945e+01	4.345499e-04
-8.956945e+01	4.354558e-04
-8.946945e+01	4.363645e-04
-8.936945e+01	4.372761e-04
-8.926945e+01	4.381905e-04
-8.916945e+01	4.391078e-04
-8.906945e+01	4.400280e-04
-8.896945e+01	4.409511e-04
-8.886945e+01	4.418771e-04
-8.876945e+01	4.428061e-04
-8.866945e+01	4.437380e-04
-8.856945e+01	4.446728e-04
-8.846945e+01	4.456106e-04
-8.836945e+01	4.465513e-04
-8.826945e+01	4.474951e-04
-8.816945e+01	4.484418e-04
-8.806945e+01	4.493916e-04
-8.796945e+01	4.503444e-04
-8.786945e+01	4.513002e-04
-8.776945e+01	4.522591e-04
-8.766945e+01	4.532211e-04
-8.756945e+01	4.541861e-04
-8.746945e+01	4.551542e-04
-8.736945e+01	4.561254e-04
-8.726945e+01	4.570998e-04
-8.716945e+01	4.580773e-04
-8.706945e+01	4.590579e-04
-8.696945e+01	4.600417e-04
-8.686945e+01	4.610286e-04
-8.676945e+01	4.620187e-04
-8.666945e+01	4.630121e-04
-8.656945e+01	4.640086e-04
-8.646945e+01	4.650084e-04
-8.636945e+01	4.660114e-04
-8.626945e+01	4.670177e-04
-8.616945e+01	4.680272e-04
-8.606945e+01	4.690400e-04
-8.596945e+01	4.700562e-04
-8.586945e+01	4.710756e-04
-8.576945e+01	4.720983e-04
-8.566945e+01	4.731244e-04
-8.556945e+01	4.741539e-04
-8.546945e+01	4.751867e-04
-8.536945e+01	4.762229e-04
-8.526945e+01	4.772625e-04
-8.516945e+01	4.783056e-04
-8.506945e+01	4.793520e-04
-8.496945e+01	4.804019e-04
-8.486945e+01	4.814553e-04
-8.476945e+01	4.825121e-04
-8.466945e+01	4.835724e-04
-8.456945e+01	4.846363e-04
-8.446945e+01	4.857036e-04
-8.436945e+01	4.867745e-04
-8.426945e+01	4.878490e-04
-8.416945e+01	4.889270e-04
-8.406945e+01	4.900086e-04
-8.396945e+01	4.910938e-04
-8.386945e+01	4.921826e-04
-8.376945e+01	4.932750e-04
-8.366945e+01	4.943711e-04
-8.356945e+01	4.954709e-04
-8.346945e+01	4.965743e-04
-8.336945e+01	4.976815e-04
-8.326945e+01	4.987923e-04
-8.316945e+01	4.999069e-04
-8.306945e+01	5.010252e-04
-8.296945e+01	5.021473e-04
-8.286945e+01	5.032732e-04
-8.276945e+01	5.044029e-04
-8.266945e+01	5.055364e-04
-8.256945e+01	5.066737e-04
-8.246945e+01	5.078149e-04
-8.236945e+01	5.089599e-04
-8.226945e+01	5.101089e-04
-8.216945e+01	5.112617e-04
-8.206945e+01	5.124184e-04
-8.196945e+01	5.135791e-04
-8.186945e+01	5.147438e-04
-8.176945e+01	5.159124e-04
-8.166945e+01	5.170850e-04
-8.156945e+01	5.182617e-04
-8.146945e+01	5.194423e-04
-8.136945e+01	5.206270e-04
-8.126945e+01	5.218158e-04
-8.116945e+01	5.230087e-04
-8.106945e+01	5.242056e-04
-8.096945e+01	5.254067e-04
-8.086945e+01	5.266119e-04
-8.076945e+01	5.278213e-04
-8.066945e+01	5.290349e-04
-8.056945e+01	5.302527e-04
-8.046945e+01	5.314746e-04
-8.036945e+01	5.327009e-04
-8.026945e+01	5.339313e-04
-8.016945e+01	5.351661e-04
-8.006945e+01	5.364052e-04
-7.996945e+01	5.376485e-04
-7.986945e+01	5.388963e-04
-7.976945e+01	5.401483e-04
-7.966945e+01	5.414048e-04
-7.956945e+01	5.426656e-04
-7.946945e+01	5.439309e-04
-7.936945e+01	5.452006e-04
-7.926945e+01	5.464748e-04
-7.916945e+01	5.477534e-04
-7.906945e+01	5.490366e-04
-7.896945e+01	5.503243e-04
-7.886945e+01	5.516165e-04
-7.876945e+01	5.529133e-04
-7.866945e+01	5.542147e-04
-7.856945e+01	5.555207e-04
-7.846945e+01	5.568313e-04
-7.836945e+01	5.581466e-04
-7.826945e+01	5.594665e-04
-7.816945e+01	5.607912e-04
-7.806945e+01	5.621206e-04
-7.796945e+01	5.634547e-04
-7.786945e+01	5.647936e-04
-7.776945e+01	5.661372e-04
-7.766945e+01	5.674857e-04
-7.756945e+01	5.688390e-04
-7.746945e+01	5.701972e-04
-7.736945e+01	5.715603e-04
-7.726945e+01	5.729283e-04
-7.716945e+01	5.743012e-04
-7.706945e+01	5.756790e-04
-7.696945e+01	5.770618e-04
-7.686945e+01	5.784497e-04
-7.676945e+01	5.798425e-04
-7.666945e+01	5.812404e-04
-7.656945e+01	5.826434e-04
-7.646945e+01	5.840514e-04
-7.636945e+01	5.854646e-04
-7.626945e+01	5.868830e-04
-7.616945e+01	5.883065e-04
-7.606945e+01	5.897352e-04
-7.596945e+01	5.911692e-04
-7.586945e+01	5.926083e-04
-7.576945e+01	5.940528e-04
-7.566945e+01	5.955026e-04
-7.556945e+01	5.969576e-04
-7.546945e+01	5.984181e-04
-7.536945e+01	5.998839e-04
-7.526945e+01	6.013551e-04
-7.516945e+01	6.028318e-04
-7.506945e+01	6.043139e-04
-7.496945e+01	6.058015e-04
-7.486945e+01	6.072946e-04
-7.476945e+01	6.087933e-04
-7.466945e+01	6.102975e-04
-7.456945e+01	6.118073e-04
-7.446945e+01	6.133228e-04
-7.436945e+01	6.148439e-04
-7.426945e+01	6.163707e-04
-7.416945e+01	6.179032e-04
-7.406945e+01	6.194414e-04
-7.396945e+01	6.209854e-04
-7.386945e+01	6.225352e-04
-7.376945e+01	6.240908e-04
-7.366945e+01	6.256522e-04
-7.356945e+01	6.272196e-04
-7.346945e+01	6.287928e-04
-7.336945e+01	6.303720e-04
-7.326945e+01	6.319572e-04
-7.316945e+01	6.335484e-04
-7.306945e+01	6.351456e-04
-7.296945e+01	6.367489e-04
-7.286945e+01	6.383582e-04
-7.276945e+01	6.399737e-04
-7.266945e+01	6.415954e-04
-7.256945e+01	6.432232e-04
-7.246945e+01	6.448573e-04
-7.236945e+01	6.464976e-04
-7.226945e+01	6.481442e-04
-7.216945e+01	6.497971e-04
-7.206945e+01	6.514563e-04
-7.196945e+01	6.531220e-04
-7.186945e+01	6.547940e-04
-7.176945e+01	6.564725e-04
-7.166945e+01	6.581575e-04
-7.156945e+01	6.598490e-04
-7.146945e+01	6.615470e-04
-7.136945e+01	6.632516e-04
-7.126945e+01	6.649629e-04
-7.116945e+01	6.666807e-04
-7.106945e+01	6.684053e-04
-7.096945e+01	6.701366e-04
-7.086945e+01	6.718746e-04
-7.076945e+01	6.736194e-04
-7.066945e+01	6.753711e-04
-7.056945e+01	6.771296e-04
-7.046945e+01	6.788950e-04
-7.036945e+01	6.806674e-04
-7.026945e+01	6.824467e-04
-7.016945e+01	6.842330e-04
-7.006945e+01	6.860263e-04
-6.996945e+01	6.878268e-04
-6.986945e+01	6.896343e-04
-6.976945e+01	6.914490e-04
-6.966945e+01	6.932709e-04
-6.956945e+01	6.951001e-04
-6.946945e+01	6.969365e-04
-6.936945e+01	6.987802e-04
-6.926945e+01	7.006313e-04
-6.916945e+01	7.024897e-04
-6.906945e+01	7.043556e-04
-6.896945e+01	7.062289e-04
-6.886945e+01	7.081097e-04
-6.876945e+01	7.099981e-04
-6.866945e+01	7.118941e-04
-6.856945e+01	7.137977e-04
-6.846945e+01	7.157090e-04
-6.836945e+01	7.176279e-04
-6.826945e+01	7.195547e-04
-6.816945e+01	7.214892e-04
-6.806945e+01	7.234315e-04
-6.796945e+01	7.253818e-04
-6.786945e+01	7.273399e-04
-6.776945e+01	7.293061e-04
-6.766945e+01	7.312802e-04
-6.756945e+01	7.332624e-04
-6.746945e+01	7.352526e-04
-6.736945e+01	7.372510e-04
-6.726945e+01	7.392576e-04
-6.716945e+01	7.412724e-04
-6.706945e+01	7.432955e-04
-6.696945e+01	7.453270e-04
-6.686945e+01	7.473667e-04
-6.676945e+01	7.494149e-04
-6.666945e+01	7.514716e-04
-6.656945e+01	7.535367e-04
-6.646945e+01	7.556104e-04
-6.636945e+01	7.576927e-04
-6.626945e+01	7.597837e-04
-6.616945e+01	7.618833e-04
-6.606945e+01	7.639917e-04
-6.596945e+01	7.661089e-04
-6.586945e+01	7.682349e-04
-6.576945e+01	7.703698e-04
-6.566945e+01	7.725136e-04
-6.556945e+01	7.746665e-04
-6.546945e+01	7.768283e-04
-6.536945e+01	7.789993e-04
-6.526945e+01	7.811794e-04
-6.516945e+01	7.833687e-04
-6.506945e+01	7.855673e-04
-6.496945e+01	7.877751e-04
-6.486945e+01	7.899923e-04
-6.476945e+01	7.922189e-04
-6.466945e+01	7.944550e-04
-6.456945e+01	7.967006e-04
-6.446945e+01	7.989557e-04
-6.436945e+01	8.012205e-04
-6.426945e+01	8.034949e-04
-6.416945e+01	8.057791e-04
-6.406945e+01	8.080730e-04
-6.396945e+01	8.103768e-04
-6.386945e+01	8.126905e-04
-6.376945e+01	8.150141e-04
-6.366945e+01	8.173478e-04
-6.356945e+01	8.196915e-04
-6.346945e+01	8.220454e-04
-6.336945e+01	8.244095e-04
-6.326945e+01	8.267838e-04
-6.316945e+01	8.291684e-04
-6.306945e+01	8.315633e-04
-6.296945e+01	8.339687e-04
-6.286945e+01	8.363846e-04
-6.276945e+01	8.388110e-04
-6.266945e+01	8.412481e-04
-6.256945e+01	8.436958e-04
-6.246945e+01	8.461543e-04
-6.236945e+01	8.486235e-04
-6.226945e+01	8.511036e-04
-6.216945e+01	8.535947e-04
-6.206945e+01	8.560967e-04
-6.196945e+01	8.586098e-04
-6.186945e+01	8.611340e-04
-6.176945e+01	8.636694e-04
-6.166945e+01	8.662160e-04
-6.156945e+01	8.687740e-04
-6.146945e+01	8.713434e-04
-6.136945e+01	8.739242e-04
-6.126945e+01	8.765165e-04
-6.116945e+01	8.791205e-04
-6.106945e+01	8.817360e-04
-6.096945e+01	8.843634e-04
-6.086945e+01	8.870025e-04
-6.076945e+01	8.896535e-04
-6.066945e+01	8.923165e-04
-6.056945e+01	8.949914e-04
-6.046945e+01	8.976785e-04
-6.036945e+01	9.003777e-04
-6.026945e+01	9.030892e-04
-6.016945e+01	9.058129e-04
-6.006945e+01	9.085491e-04
-5.996945e+01	9.112977e-04
-5.986945e+01	9.140589e-04
-5.976945e+01	9.168327e-04
-5.966945e+01	9.196191e-04
-5.956945e+01	9.224184e-04
-5.946945e+01	9.252304e-04
-5.936945e+01	9.280555e-04
-5.926945e+01	9.308935e-04
-5.916945e+01	9.337446e-04
-5.906945e+01	9.366089e-04
-5.896945e+01	9.394864e-04
-5.886945e+01	9.423773e-04
-5.876945e+01	9.452815e-04
-5.866945e+01	9.481993e-04
-5.856945e+01	9.511307e-04
-5.846945e+01	9.540757e-04
-5.836945e+01	9.570345e-04
-5.826945e+01	9.600071e-04
-5.816945e+01	9.629936e-04
-5.806945e+01	9.659942e-04
-5.796945e+01	9.690088e-04
-5.786945e+01	9.720377e-04
-5.776945e+01	9.750808e-04
-5.766945e+01	9.781383e-04
-5.756945e+01	9.812103e-04
-5.746945e+01	9.842968e-04
-5.736945e+01	9.873979e-04
-5.726945e+01	9.905138e-04
-5.716945e+01	9.936446e-04
-5.706945e+01	9.967902e-04
-5.696945e+01	9.999509e-04
-5.686945e+01	1.003127e-03
-5.676945e+01	1.006318e-03
-5.666945e+01	1.009524e-03
-5.656945e+01	1.012746e-03
-5.646945e+01	1.015983e-03
-5.636945e+01	1.019236e-03
-5.626945e+01	1.022504e-03
-5.616945e+01	1.025789e-03
-5.606945e+01	1.029089e-03
-5.596945e+01	1.032405e-03
-5.586945e+01	1.035738e-03
-5.576945e+01	1.039087e-03
-5.566945e+01	1.042452e-03
-5.556945e+01	1.045833e-03
-5.546945e+01	1.049231e-03
-5.536945e+01	1.052646e-03
-5.526945e+01	1.056077e-03
-5.516945e+01	1.059525e-03
-5.506945e+01	1.062991e-03
-5.496945e+01	1.066473e-03
-5.486945e+01	1.069973e-03
-5.476945e+01	1.073490e-03
-5.466945e+01	1.077024e-03
-5.456945e+01	1.080576e-03
-5.446945e+01	1.084146e-03
-5.436945e+01	1.087733e-03
-5.426945e+01	1.091338e-03
-5.416945e+01	1.094962e-03
-5.406945e+01	1.098603e-03
-5.396945e+01	1.102263e-03
-5.386945e+01	1.105941e-03
-5.376945e+01	1.109638e-03
-5.366945e+01	1.113353e-03
-5.356945e+01	1.117088e-03
-5.346945e+01	1.120841e-03
-5.336945e+01	1.124613e-03
-5.326945e+01	1.128404e-03
-5.316945e+01	1.132214e-03
-5.306945e+01	1.136044e-03
-5.296945e+01	1.139894e-03
-5.286945e+01	1.143763e-03
-5.276945e+01	1.147652e-03
-5.266945e+01	1.151561e-03
-5.256945e+01	1.155490e-03
-5.246945e+01	1.159440e-03
-5.236945e+01	1.163409e-03
-5.226945e+01	1.167400e-03
-5.216945e+01	1.171411e-03
-5.206945e+01	1.175442e-03
-5.196945e+01	1.179495e-03
-5.186945e+01	1.183569e-03
-5.176945e+01	1.187664e-03
-5.166945e+01	1.191780e-03
-5.156945e+01	1.195918e-03
-5.146945e+01	1.200078e-03
-5.136945e+01	1.204259e-03
-5.126945e+01	1.208463e-03
-5.116945e+01	1.212688e-03
-5.106945e+01	1.216936e-03
-5.096945e+01	1.221206e-03
-5.086945e+01	1.225499e-03
-5.076945e+01	1.229815e-03
-5.066945e+01	1.234154e-03
-5.056945e+01	1.238516e-03
-5.046945e+01	1.242901e-03
-5.036945e+01	1.247310e-03
-5.026945e+01	1.251742e-03
-5.016945e+01	1.256198e-03
-5.006945e+01	1.260678e-03
-4.996945e+01	1.265182e-03
