#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.859607e-03
#at energy: 6.993055e+01
-9.006945e+01	4.063205e-04
-8.996945e+01	4.071395e-04
-8.986945e+01	4.079609e-04
-8.976945e+01	4.087848e-04
-8.966945e+01	4.096113e-04
-8.956945e+01	4.104402e-04
-8.946945e+01	4.112717e-04
-8.936945e+01	4.121057e-04
-8.926945e+01	4.129422e-04
-8.916945e+01	4.137813e-04
-8.906945e+01	4.146229e-04
-8.896945e+01	4.154672e-04
-8.886945e+01	4.163140e-04
-8.876945e+01	4.171634e-04
-8.866945e+01	4.180155e-04
-8.856945e+01	4.188701e-04
-8.846945e+01	4.197274e-04
-8.836945e+01	4.205873e-04
-8.826945e+01	4.214499e-04
-8.816945e+01	4.223151e-04
-8.806945e+01	4.231830e-04
-8.796945e+01	4.240536e-04
-8.786945e+01	4.249269e-04
-8.776945e+01	4.258028e-04
-8.766945e+01	4.266816e-04
-8.756945e+01	4.275630e-04
-8.746945e+01	4.284472e-04
-8.736945e+01	4.293341e-04
-8.726945e+01	4.302238e-04
-8.716945e+01	4.311162e-04
-8.706945e+01	4.320115e-04
-8.696945e+01	4.329095e-04
-8.686945e+01	4.338104e-04
-8.676945e+01	4.347140e-04
-8.666945e+01	4.356206e-04
-8.656945e+01	4.365299e-04
-8.646945e+01	4.374421e-04
-8.636945e+01	4.383572e-04
-8.626945e+01	4.392751e-04
-8.616945e+01	4.401960e-04
-8.606945e+01	4.411198e-04
-8.596945e+01	4.420464e-04
-8.586945e+01	4.429760e-04
-8.576945e+01	4.439086e-04
-8.566945e+01	4.448441e-04
-8.556945e+01	4.457825e-04
-8.546945e+01	4.467240e-04
-8.536945e+01	4.476684e-04
-8.526945e+01	4.486159e-04
