#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 4.145154e-03
#at energy: 6.993055e+01
-9.006945e+01	4.295833e-04
-8.996945e+01	4.304732e-04
-8.986945e+01	4.313658e-04
-8.976945e+01	4.322612e-04
-8.966945e+01	4.331594e-04
-8.956945e+01	4.340604e-04
-8.946945e+01	4.349642e-04
-8.936945e+01	4.358709e-04
-8.926945e+01	4.367804e-04
-8.916945e+01	4.376927e-04
-8.906945e+01	4.386079e-04
-8.896945e+01	4.395260e-04
-8.886945e+01	4.404470e-04
-8.876945e+01	4.413709e-04
-8.866945e+01	4.422978e-04
-8.856945e+01	4.432275e-04
-8.846945e+01	4.441602e-04
-8.836945e+01	4.450958e-04
-8.826945e+01	4.460344e-04
-8.816945e+01	4.469760e-04
-8.806945e+01	4.479206e-04
-8.796945e+01	4.488681e-04
-8.786945e+01	4.498187e-04
-8.776945e+01	4.507723e-04
-8.766945e+01	4.517290e-04
-8.756945e+01	4.526887e-04
-8.746945e+01	4.536515e-04
-8.736945e+01	4.546174e-04
-8.726945e+01	4.555863e-04
-8.716945e+01	4.565584e-04
-8.706945e+01	4.575336e-04
-8.696945e+01	4.585119e-04
-8.686945e+01	4.594933e-04
-8.676945e+01	4.604780e-04
-8.666945e+01	4.614658e-04
-8.656945e+01	4.624568e-04
-8.646945e+01	4.634510e-04
-8.636945e+01	4.644484e-04
-8.626945e+01	4.654490e-04
-8.616945e+01	4.664529e-04
-8.606945e+01	4.674600e-04
-8.596945e+01	4.684704e-04
-8.586945e+01	4.694841e-04
-8.576945e+01	4.705011e-04
-8.566945e+01	4.715215e-04
-8.556945e+01	4.725451e-04
-8.546945e+01	4.735721e-04
-8.536945e+01	4.746024e-04
-8.526945e+01	4.756362e-04
-8.516945e+01	4.766733e-04
-8.506945e+01	4.777138e-04
-8.496945e+01	4.787577e-04
-8.486945e+01	4.798051e-04
-8.476945e+01	4.808559e-04
-8.466945e+01	4.819101e-04
-8.456945e+01	4.829679e-04
-8.446945e+01	4.840291e-04
-8.436945e+01	4.850939e-04
-8.426945e+01	4.861622e-04
-8.416945e+01	4.872340e-04
-8.406945e+01	4.883094e-04
-8.396945e+01	4.893883e-04
-8.386945e+01	4.904709e-04
-8.376945e+01	4.915570e-04
-8.366945e+01	4.926468e-04
-8.356945e+01	4.937401e-04
-8.346945e+01	4.948372e-04
-8.336945e+01	4.959379e-04
-8.326945e+01	4.970423e-04
-8.316945e+01	4.981504e-04
-8.306945e+01	4.992622e-04
-8.296945e+01	5.003778e-04
-8.286945e+01	5.014971e-04
-8.276945e+01	5.026202e-04
-8.266945e+01	5.037470e-04
-8.256945e+01	5.048777e-04
-8.246945e+01	5.060121e-04
-8.236945e+01	5.071505e-04
-8.226945e+01	5.082926e-04
-8.216945e+01	5.094387e-04
-8.206945e+01	5.105886e-04
-8.196945e+01	5.117424e-04
-8.186945e+01	5.129002e-04
-8.176945e+01	5.140619e-04
-8.166945e+01	5.152276e-04
-8.156945e+01	5.163972e-04
-8.146945e+01	5.175709e-04
-8.136945e+01	5.187485e-04
-8.126945e+01	5.199302e-04
-8.116945e+01	5.211159e-04
-8.106945e+01	5.223057e-04
-8.096945e+01	5.234996e-04
-8.086945e+01	5.246976e-04
-8.076945e+01	5.258998e-04
-8.066945e+01	5.271060e-04
-8.056945e+01	5.283165e-04
-8.046945e+01	5.295311e-04
-8.036945e+01	5.307499e-04
-8.026945e+01	5.319730e-04
-8.016945e+01	5.332003e-04
-8.006945e+01	5.344318e-04
-7.996945e+01	5.356677e-04
-7.986945e+01	5.369078e-04
-7.976945e+01	5.381523e-04
-7.966945e+01	5.394011e-04
-7.956945e+01	5.406543e-04
-7.946945e+01	5.419118e-04
-7.936945e+01	5.431738e-04
-7.926945e+01	5.444401e-04
-7.916945e+01	5.457109e-04
-7.906945e+01	5.469862e-04
-7.896945e+01	5.482660e-04
-7.886945e+01	5.495503e-04
-7.876945e+01	5.508391e-04
-7.866945e+01	5.521324e-04
-7.856945e+01	5.534304e-04
-7.846945e+01	5.547329e-04
-7.836945e+01	5.560400e-04
-7.826945e+01	5.573518e-04
-7.816945e+01	5.586682e-04
-7.806945e+01	5.599894e-04
-7.796945e+01	5.613152e-04
-7.786945e+01	5.626457e-04
-7.776945e+01	5.639810e-04
-7.766945e+01	5.653211e-04
-7.756945e+01	5.666659e-04
-7.746945e+01	5.680156e-04
-7.736945e+01	5.693701e-04
-7.726945e+01	5.707295e-04
-7.716945e+01	5.720937e-04
-7.706945e+01	5.734629e-04
-7.696945e+01	5.748370e-04
-7.686945e+01	5.762161e-04
-7.676945e+01	5.776001e-04
-7.666945e+01	5.789892e-04
-7.656945e+01	5.803832e-04
-7.646945e+01	5.817824e-04
-7.636945e+01	5.831866e-04
-7.626945e+01	5.845959e-04
-7.616945e+01	5.860103e-04
-7.606945e+01	5.874299e-04
-7.596945e+01	5.888547e-04
-7.586945e+01	5.902847e-04
-7.576945e+01	5.917199e-04
-7.566945e+01	5.931603e-04
-7.556945e+01	5.946061e-04
-7.546945e+01	5.960571e-04
-7.536945e+01	5.975135e-04
-7.526945e+01	5.989752e-04
-7.516945e+01	6.004423e-04
-7.506945e+01	6.019148e-04
