#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.730915e-03
#at energy: 6.993055e+01
-9.006945e+01	4.482601e-04
-8.996945e+01	4.492079e-04
-8.986945e+01	4.501588e-04
-8.976945e+01	4.511127e-04
-8.966945e+01	4.520696e-04
-8.956945e+01	4.530296e-04
-8.946945e+01	4.539927e-04
-8.936945e+01	4.549588e-04
-8.926945e+01	4.559281e-04
-8.916945e+01	4.569004e-04
-8.906945e+01	4.578758e-04
-8.896945e+01	4.588544e-04
-8.886945e+01	4.598362e-04
-8.876945e+01	4.608211e-04
-8.866945e+01	4.618091e-04
-8.856945e+01	4.628004e-04
-8.846945e+01	4.637949e-04
-8.836945e+01	4.647925e-04
-8.826945e+01	4.657934e-04
-8.816945e+01	4.667976e-04
-8.806945e+01	4.678050e-04
-8.796945e+01	4.688157e-04
-8.786945e+01	4.698296e-04
-8.776945e+01	4.708469e-04
-8.766945e+01	4.718675e-04
-8.756945e+01	4.728914e-04
-8.746945e+01	4.739186e-04
-8.736945e+01	4.749492e-04
-8.726945e+01	4.759832e-04
-8.716945e+01	4.770206e-04
-8.706945e+01	4.780613e-04
-8.696945e+01	4.791055e-04
-8.686945e+01	4.801531e-04
-8.676945e+01	4.812042e-04
-8.666945e+01	4.822587e-04
-8.656945e+01	4.833167e-04
-8.646945e+01	4.843782e-04
-8.636945e+01	4.854432e-04
-8.626945e+01	4.865117e-04
-8.616945e+01	4.875838e-04
-8.606945e+01	4.886594e-04
-8.596945e+01	4.897386e-04
-8.586945e+01	4.908214e-04
-8.576945e+01	4.919078e-04
-8.566945e+01	4.929978e-04
-8.556945e+01	4.940914e-04
-8.546945e+01	4.951887e-04
-8.536945e+01	4.962896e-04
-8.526945e+01	4.973943e-04
-8.516945e+01	4.985026e-04
-8.506945e+01	4.996147e-04
-8.496945e+01	5.007304e-04
-8.486945e+01	5.018500e-04
-8.476945e+01	5.029733e-04
-8.466945e+01	5.041004e-04
-8.456945e+01	5.052313e-04
-8.446945e+01	5.063660e-04
-8.436945e+01	5.075045e-04
-8.426945e+01	5.086469e-04
-8.416945e+01	5.097932e-04
-8.406945e+01	5.109433e-04
-8.396945e+01	5.120974e-04
-8.386945e+01	5.132553e-04
-8.376945e+01	5.144173e-04
-8.366945e+01	5.155831e-04
-8.356945e+01	5.167530e-04
-8.346945e+01	5.179268e-04
-8.336945e+01	5.191047e-04
