#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.775289e-03
#at energy: 6.993055e+01
-9.006945e+01	4.257719e-04
-8.996945e+01	4.266508e-04
-8.986945e+01	4.275324e-04
-8.976945e+01	4.284167e-04
-8.966945e+01	4.293038e-04
-8.956945e+01	4.301936e-04
-8.946945e+01	4.310862e-04
-8.936945e+01	4.319816e-04
-8.926945e+01	4.328798e-04
-8.916945e+01	4.337808e-04
-8.906945e+01	4.346847e-04
-8.896945e+01	4.355913e-04
-8.886945e+01	4.365008e-04
-8.876945e+01	4.374132e-04
-8.866945e+01	4.383284e-04
-8.856945e+01	4.392465e-04
-8.846945e+01	4.401675e-04
-8.836945e+01	4.410915e-04
-8.826945e+01	4.420183e-04
-8.816945e+01	4.429480e-04
-8.806945e+01	4.438807e-04
-8.796945e+01	4.448164e-04
-8.786945e+01	4.457550e-04
-8.776945e+01	4.466966e-04
-8.766945e+01	4.476412e-04
-8.756945e+01	4.485888e-04
-8.746945e+01	4.495394e-04
-8.736945e+01	4.504931e-04
-8.726945e+01	4.514498e-04
-8.716945e+01	4.524095e-04
-8.706945e+01	4.533723e-04
-8.696945e+01	4.543382e-04
-8.686945e+01	4.553072e-04
-8.676945e+01	4.562793e-04
-8.666945e+01	4.572546e-04
-8.656945e+01	4.582329e-04
-8.646945e+01	4.592145e-04
-8.636945e+01	4.601991e-04
-8.626945e+01	4.611870e-04
-8.616945e+01	4.621780e-04
-8.606945e+01	4.631723e-04
-8.596945e+01	4.641697e-04
-8.586945e+01	4.651704e-04
-8.576945e+01	4.661744e-04
-8.566945e+01	4.671816e-04
-8.556945e+01	4.681921e-04
-8.546945e+01	4.692058e-04
-8.536945e+01	4.702229e-04
-8.526945e+01	4.712433e-04
-8.516945e+01	4.722670e-04
-8.506945e+01	4.732941e-04
-8.496945e+01	4.743245e-04
-8.486945e+01	4.753583e-04
-8.476945e+01	4.763955e-04
-8.466945e+01	4.774361e-04
-8.456945e+01	4.784801e-04
-8.446945e+01	4.795276e-04
-8.436945e+01	4.805785e-04
-8.426945e+01	4.816329e-04
-8.416945e+01	4.826907e-04
-8.406945e+01	4.837520e-04
-8.396945e+01	4.848169e-04
-8.386945e+01	4.858853e-04
-8.376945e+01	4.869572e-04
-8.366945e+01	4.880327e-04
-8.356945e+01	4.891118e-04
