#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.607011e+00	1.486528e-22
-1.047233e+00	8.074439e-01
-2.735828e-01	1.127065e-02
-2.446363e-02	1.090037e-01
3.087393e-01	3.180864e-01
5.976253e-01	4.281485e-01
1.132092e+00	1.037759e+00
1.794938e+00	2.136764e+00
2.549465e+00	1.368517e-02
2.767812e+00	1.127980e+01
3.046851e+00	3.033458e-01
3.246658e+00	2.932363e-03
4.293732e+00	1.783806e-04
4.463681e+00	4.322207e-24
4.672146e+00	1.724945e-02
4.745589e+00	1.421968e-03
4.832370e+00	1.734132e-05
4.928219e+00	1.202053e-23
5.253937e+00	1.225943e-21
5.309809e+00	1.241361e-02
5.319042e+00	4.225588e-24
5.486209e+00	1.964906e-01
5.680697e+00	4.234971e-24
7.070365e+00	6.948043e-26
7.493054e+00	5.502441e+00
7.573380e+00	8.657868e-23
8.323061e+00	1.158090e-22
9.701587e+00	3.589533e-21
9.873577e+00	1.509073e+01
1.027162e+01	1.193023e+01
1.066273e+01	5.651691e-01
1.111876e+01	2.588445e-21
1.118208e+01	2.092328e-01
1.153096e+01	3.193337e-26
1.169428e+01	2.752994e-03
1.176955e+01	1.087943e-01
1.194412e+01	1.719241e-22
1.207884e+01	1.486550e-02
1.227034e+01	1.526171e-23
1.246531e+01	2.026663e-05
1.252276e+01	3.821945e-24
1.256002e+01	5.582388e-04
1.260839e+01	3.303872e-04
1.279249e+01	9.352239e-05
1.321407e+01	1.230194e-04
1.325615e+01	8.576281e-25
1.338254e+01	1.387437e-03
1.350835e+01	5.796028e-06
1.368209e+01	6.316931e-03
1.376763e+01	6.575682e-06
1.387608e+01	8.115257e-22
1.388832e+01	1.258067e-02
1.393333e+01	8.884926e-03
1.412341e+01	8.478266e-05
