#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.096835e+00	1.327003e+00
-2.768550e-01	1.561805e-02
-1.087421e-01	1.350972e-24
1.430752e-02	2.222949e-04
2.505654e-01	6.533624e-01
5.810713e-01	7.909152e-04
9.426944e-01	1.433922e+00
1.538293e+00	4.221957e+00
2.362887e+00	1.125029e+01
2.618676e+00	1.020429e-03
3.185328e+00	6.883299e-02
3.308336e+00	2.565269e-02
4.434506e+00	4.198893e-04
4.446446e+00	1.087382e-25
4.746833e+00	1.424111e-02
4.865519e+00	1.898960e-03
4.886627e+00	7.955077e-05
4.911876e+00	1.398582e-25
5.186249e+00	1.666123e-24
5.448238e+00	4.464538e-08
5.652131e+00	5.370441e-26
6.300784e+00	5.107402e-24
6.722685e+00	1.952691e-02
7.005700e+00	9.869488e-24
7.250815e+00	8.589038e+00
7.543144e+00	3.549520e-24
8.268173e+00	5.344974e-24
9.657497e+00	1.419918e-24
9.804713e+00	2.218665e+01
1.097386e+01	1.404428e-01
1.107567e+01	1.801442e-22
1.127025e+01	3.798882e-02
1.142792e+01	5.522425e-24
1.170198e+01	1.134017e-26
1.176391e+01	4.416386e-05
1.219313e+01	1.369707e-03
1.221293e+01	5.715071e-23
1.232571e+01	1.462525e-03
1.237573e+01	7.351039e-02
1.248811e+01	5.768943e-23
1.259466e+01	1.065151e-03
1.266085e+01	7.674508e-02
1.277419e+01	1.193825e-03
1.301460e+01	8.094333e-24
1.315629e+01	1.285818e-04
1.336809e+01	2.826435e-06
1.372505e+01	1.327462e-02
1.374870e+01	4.275455e-03
1.382143e+01	2.604961e-05
1.386448e+01	1.208425e-24
1.389308e+01	1.601011e-04
1.400515e+01	5.789420e-03
1.407346e+01	9.258218e-03
1.413442e+01	1.176288e-22
1.429389e+01	1.502691e-24
1.433120e+01	2.630931e-05
1.445213e+01	1.143345e-05
1.472416e+01	1.888162e-25
1.504699e+01	4.911084e-02
1.514326e+01	6.920706e-25
1.815857e+01	6.732542e-03
1.829592e+01	2.967486e-03
1.842081e+01	6.747570e-24
1.844189e+01	3.750122e-03
1.889954e+01	3.683949e-23
1.891587e+01	6.060870e-03
1.895468e+01	8.129456e-23
1.934083e+01	1.950736e-06
1.938009e+01	2.910719e-03
1.965027e+01	1.275574e-02
1.966974e+01	5.170997e-07
1.974068e+01	8.264841e-02
1.974362e+01	3.301655e-04
1.983018e+01	8.903486e-04
2.004618e+01	1.214737e-03
2.008326e+01	2.458425e-03
2.009232e+01	4.077319e-03
2.012426e+01	2.107165e-03
2.027419e+01	7.353292e-04
2.030688e+01	1.246555e-03
2.060210e+01	9.159859e-04
2.096637e+01	1.578567e-05
2.099214e+01	3.847505e-06
2.100326e+01	4.116341e-07
2.106159e+01	1.987860e-06
2.109096e+01	1.305872e-26
2.144945e+01	3.723210e-04
2.161070e+01	2.115544e-26
2.169557e+01	8.451381e-04
2.171104e+01	1.268951e-04
2.183885e+01	2.375524e-03
2.189992e+01	1.363567e-26
2.202784e+01	2.122149e-03
2.219310e+01	5.729914e-26
2.225457e+01	2.210262e-03
2.228959e+01	1.495007e-03
2.264149e+01	9.039777e-04
2.270941e+01	2.739827e-02
2.276604e+01	6.928391e-05
2.277514e+01	6.037803e-25
2.279797e+01	3.479813e-05
2.288557e+01	3.330439e-04
2.290068e+01	9.321969e-05
2.291664e+01	1.460894e-06
2.299034e+01	2.102377e-05
2.335263e+01	1.731448e-27
2.367983e+01	5.961099e-25
2.393236e+01	8.052272e-26
2.445770e+01	9.345435e-04
2.445898e+01	8.909991e-25
2.472058e+01	5.386221e-04
2.481393e+01	1.954062e-05
2.490906e+01	6.958891e-07
2.518502e+01	7.709167e-26
2.528317e+01	5.610615e-26
2.541093e+01	3.768453e-25
2.546295e+01	2.574817e-03
2.550425e+01	1.661702e-04
2.555729e+01	2.886357e-25
2.581042e+01	3.173699e-29
2.584787e+01	6.889342e-05
2.598524e+01	1.273616e-03
2.601343e+01	3.266414e-23
2.641015e+01	1.451758e-03
2.642498e+01	1.003575e-03
2.647139e+01	2.063698e-07
2.663086e+01	1.301778e-03
2.664161e+01	4.336084e-06
2.679108e+01	4.550798e-04
2.681815e+01	1.983042e-25
2.690021e+01	2.611904e-03
2.694512e+01	4.143977e-27
2.703357e+01	3.398849e-04
2.707073e+01	6.310233e-26
2.708776e+01	1.761246e-04
2.734910e+01	7.990184e-06
2.736680e+01	2.048417e-06
2.748207e+01	1.613564e-04
2.750339e+01	4.092889e-05
2.752057e+01	2.926265e-04
2.759662e+01	3.440213e-03
2.768984e+01	5.401079e-03
2.770337e+01	8.577703e-04
2.774136e+01	1.334526e-04
2.786254e+01	2.777941e-05
2.790961e+01	3.750606e-03
2.796163e+01	1.940230e-04
2.802304e+01	1.036460e-03
2.822427e+01	4.715913e-05
2.829739e+01	1.229219e-03
2.831605e+01	4.233724e-04
2.840648e+01	4.062097e-24
2.854176e+01	1.130132e-04
2.854454e+01	6.553004e-25
2.860033e+01	4.284198e-04
2.863309e+01	3.687815e-03
2.865545e+01	1.289245e-02
2.867819e+01	4.628418e-26
2.869583e+01	3.943910e-30
2.873415e+01	3.574710e-03
2.894588e+01	2.278485e-02
2.907391e+01	1.643500e-05
2.921053e+01	6.497106e-03
2.930626e+01	2.982186e-23
2.933509e+01	1.149282e-03
2.947383e+01	2.625148e-26
2.973646e+01	1.722911e-03
2.997089e+01	7.255476e-05
3.008313e+01	2.991630e-04
3.010439e+01	2.598473e-02
3.013026e+01	2.013690e-04
3.028909e+01	1.998616e-24
3.035162e+01	5.281870e-02
3.041954e+01	6.218744e-07
3.054283e+01	3.490497e-04
3.055597e+01	2.266397e-05
3.085653e+01	1.540338e-04
3.087808e+01	1.869812e-24
3.093400e+01	3.516843e-03
3.098196e+01	7.544710e-05
3.101264e+01	4.072623e-04
3.107660e+01	5.317505e-05
3.109289e+01	1.150869e-05
