#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.800714e+00	1.805696e-21
-1.049123e+00	7.886073e-01
-2.756437e-01	4.632267e-02
-1.792906e-01	5.749492e-01
3.011294e-01	1.984049e-01
4.986746e-01	9.077755e-01
1.125382e+00	1.175767e+00
1.680477e+00	2.736155e+00
2.505020e+00	1.130117e-02
2.730570e+00	1.114324e+01
2.923561e+00	8.184122e-02
3.222283e+00	1.454716e-03
4.163834e+00	6.683220e-03
4.449034e+00	1.668818e-01
4.462747e+00	5.690342e-21
4.649765e+00	4.939206e-21
4.657789e+00	3.431966e-03
4.693051e+00	7.523308e-03
4.796851e+00	4.722204e-04
4.928439e+00	7.655847e-23
5.231204e+00	1.040848e-04
5.316649e+00	2.850910e-24
5.679695e+00	7.484419e-26
7.067811e+00	2.347604e-24
7.489150e+00	5.394392e+00
7.572812e+00	2.458960e-23
8.321889e+00	3.395371e-22
9.091502e+00	3.620640e+00
9.630010e+00	6.690818e+00
9.701439e+00	4.809678e-19
1.017468e+01	1.552778e+01
1.094936e+01	5.179611e-01
1.111656e+01	5.452703e-22
1.153017e+01	5.403010e-21
1.154049e+01	1.252609e-01
1.161211e+01	5.328732e-02
1.191207e+01	1.036272e-01
1.193943e+01	3.975981e-21
1.226980e+01	8.691549e-24
1.242339e+01	6.970298e-04
1.247603e+01	1.420647e-02
1.252114e+01	1.603254e-22
1.256849e+01	2.117211e-03
1.265858e+01	4.414117e-03
1.315340e+01	1.374539e-03
1.322864e+01	2.870238e-03
1.325460e+01	2.169250e-23
1.341382e+01	9.007654e-03
1.362215e+01	5.536446e-02
1.371916e+01	1.459840e-03
1.382623e+01	3.567972e-02
1.387572e+01	8.131516e-22
1.389768e+01	2.650064e-02
1.403586e+01	9.253796e-04
1.418645e+01	3.892698e-24
1.434479e+01	1.184981e-03
1.434526e+01	1.369684e-22
1.449693e+01	3.684550e-02
1.475748e+01	8.458261e-24
1.544592e+01	3.367008e-24
1.598125e+01	9.697676e-21
1.793656e+01	7.356964e-03
1.817674e+01	2.926525e-04
1.831283e+01	1.802108e-03
1.844354e+01	2.020476e-25
1.857758e+01	1.288772e-03
1.899546e+01	9.885623e-24
1.916871e+01	3.697634e-04
1.920764e+01	3.957868e-24
1.927742e+01	9.269451e-05
1.929399e+01	5.388094e-04
1.937440e+01	4.344627e-04
1.961465e+01	4.283331e-04
1.966353e+01	9.092975e-03
1.969183e+01	6.744402e-02
1.979676e+01	1.254475e-02
1.988101e+01	1.163139e-02
1.998972e+01	5.237019e-04
2.009473e+01	3.422889e-03
2.020178e+01	4.162186e-05
2.024444e+01	1.202320e-05
2.033897e+01	2.481506e-04
2.059861e+01	2.495580e-04
2.089825e+01	4.159674e-07
2.097518e+01	1.813090e-07
2.100023e+01	3.815128e-06
2.112775e+01	2.532381e-04
2.113213e+01	2.297471e-24
2.127929e+01	5.128516e-22
2.155674e+01	5.826312e-04
2.166367e+01	1.238198e-02
2.173332e+01	1.086838e-06
2.177868e+01	1.593738e-22
2.182625e+01	3.529125e-03
2.184161e+01	4.898558e-23
2.185892e+01	8.784939e-03
2.207735e+01	9.888062e-04
2.217128e+01	1.886640e-04
2.227679e+01	7.220168e-04
2.235978e+01	4.861874e-04
2.256882e+01	1.560664e-21
2.262842e+01	7.954884e-04
2.270491e+01	1.199109e-04
2.275871e+01	6.271917e-07
2.283891e+01	2.879040e-04
2.287753e+01	2.201218e-24
2.295622e+01	6.729119e-05
2.335481e+01	1.411769e-22
2.366699e+01	1.174601e-21
2.389758e+01	2.095270e-22
2.399575e+01	3.589533e-04
2.413900e+01	1.252767e-03
2.467463e+01	5.097807e-04
2.471373e+01	1.126804e-03
2.479817e+01	1.075664e-03
2.495111e+01	4.347607e-23
2.511486e+01	1.310417e-03
2.520001e+01	5.598438e-25
2.532179e+01	5.348989e-25
2.549795e+01	1.129862e-03
2.556747e+01	6.662215e-23
2.577849e+01	5.374546e-22
2.578142e+01	9.032630e-04
2.595679e+01	1.698172e-03
2.606483e+01	9.997482e-06
2.612967e+01	1.903497e-23
2.622766e+01	1.056322e-03
2.639712e+01	9.350741e-04
2.645567e+01	9.593918e-04
2.656559e+01	6.390203e-05
2.660650e+01	1.516815e-06
2.672823e+01	1.295791e-03
2.682750e+01	3.736572e-26
2.689177e+01	2.670850e-04
2.693916e+01	4.051926e-03
2.696615e+01	4.869278e-24
2.701560e+01	1.625255e-03
2.708583e+01	4.698325e-05
2.713317e+01	1.684927e-03
2.722339e+01	8.706006e-24
2.728622e+01	7.593744e-04
2.745155e+01	1.982284e-05
2.749711e+01	5.173800e-04
2.758728e+01	9.336467e-05
2.761118e+01	5.013350e-03
2.774009e+01	9.245869e-04
2.789337e+01	9.904201e-06
2.796231e+01	1.520519e-03
2.804064e+01	1.923073e-04
2.809387e+01	6.535457e-05
2.831451e+01	2.414445e-05
2.834886e+01	4.262273e-05
2.837341e+01	1.848002e-03
2.840360e+01	1.639676e-03
2.855431e+01	2.475113e-24
2.859284e+01	4.210455e-04
2.863896e+01	5.139903e-03
2.867354e+01	5.381855e-26
2.871758e+01	7.859315e-20
2.871796e+01	3.225718e-04
2.874229e+01	1.854865e-04
2.877413e+01	6.339917e-03
2.887701e+01	1.029621e-03
2.891550e+01	2.322953e-03
2.901377e+01	2.052224e-02
2.936096e+01	6.401039e-03
2.937643e+01	1.340269e-21
2.938499e+01	3.268344e-03
2.951950e+01	1.450205e-03
2.962640e+01	2.420290e-04
2.967910e+01	1.075243e-23
2.979793e+01	4.186314e-04
3.006924e+01	2.774299e-04
3.027898e+01	4.861886e-03
3.032193e+01	5.482853e-02
3.042952e+01	2.876340e-22
3.050039e+01	7.643009e-03
3.060722e+01	5.503278e-03
3.062715e+01	8.017599e-04
3.083511e+01	5.294920e-06
