#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.860089e+00	3.354322e-22
-1.030727e+00	6.465275e-01
-2.798014e-01	9.093457e-03
-3.652480e-02	1.433715e-01
3.351398e-01	2.586896e-01
6.378706e-01	4.721985e-01
1.222469e+00	8.135451e-01
1.955297e+00	1.352421e+00
2.540012e+00	2.569170e-03
2.959487e+00	7.217227e+00
3.046349e+00	4.031635e+00
3.240814e+00	3.050197e-03
4.270584e+00	1.194990e-04
4.470885e+00	9.069923e-24
4.661259e+00	2.170642e-02
4.729705e+00	2.018708e-03
4.824431e+00	7.188807e-06
4.935136e+00	5.196627e-23
5.112039e+00	1.641615e-21
5.237160e+00	1.459624e-01
5.326891e+00	5.939441e-02
5.377820e+00	1.531797e-22
5.693385e+00	1.275355e-24
7.095780e+00	4.811443e-25
7.577577e+00	4.302990e+00
7.587108e+00	7.076558e-21
8.347243e+00	1.519211e-22
9.720375e+00	4.233592e-20
9.803799e+00	4.875465e+00
1.036813e+01	1.046253e+01
1.058974e+01	1.407673e+01
1.111894e+01	7.279761e-01
1.113584e+01	1.240577e-19
1.157510e+01	2.001417e-25
1.166567e+01	2.976028e-03
1.172116e+01	2.796562e-01
1.204040e+01	4.654458e-02
1.205834e+01	9.502893e-22
1.229719e+01	2.485056e-23
1.245476e+01	6.842092e-06
1.253775e+01	6.273571e-24
1.254963e+01	1.217518e-03
1.259118e+01	1.930677e-03
1.275462e+01	1.451170e-03
1.319952e+01	4.944707e-04
1.334497e+01	4.006419e-03
1.336878e+01	7.075994e-23
1.348472e+01	3.825441e-04
1.366933e+01	1.610277e-02
1.375566e+01	2.705160e-05
1.387251e+01	2.361097e-02
1.388152e+01	5.768720e-21
1.392439e+01	1.518919e-02
1.410112e+01	2.637325e-04
1.421098e+01	9.509169e-25
1.436672e+01	4.143004e-05
1.437922e+01	3.229457e-24
1.460376e+01	1.475246e-02
1.477843e+01	2.313501e-24
1.559362e+01	1.310151e-24
1.676694e+01	5.388929e-21
1.816000e+01	3.398032e-04
1.818964e+01	4.084239e-04
1.832452e+01	1.496520e-03
1.845489e+01	1.997463e-25
1.868919e+01	1.961580e-04
1.902108e+01	4.024790e-24
1.928690e+01	2.408231e-05
1.935990e+01	9.358523e-05
1.940852e+01	2.509813e-04
1.950148e+01	2.600823e-03
1.964310e+01	1.749962e-04
1.966992e+01	8.555883e-03
1.973243e+01	1.064837e-01
1.986407e+01	1.907381e-03
1.988678e+01	6.694521e-23
1.991480e+01	2.448940e-02
2.003134e+01	2.632859e-04
2.010085e+01	4.709296e-03
2.022223e+01	1.049623e-04
2.026369e+01	1.748499e-05
2.042562e+01	5.363284e-05
2.068212e+01	4.269144e-05
2.094033e+01	2.065021e-09
2.098174e+01	2.783539e-07
2.100572e+01	4.203670e-07
2.115163e+01	3.335364e-27
2.128300e+01	1.025382e-04
2.161792e+01	5.596771e-05
2.165482e+01	1.419478e-22
2.175208e+01	4.979139e-03
2.184129e+01	2.788730e-23
2.185117e+01	5.180947e-04
2.186521e+01	2.681581e-03
2.197881e+01	3.016314e-03
2.215801e+01	3.270214e-04
2.228671e+01	6.121877e-05
2.232606e+01	5.937985e-04
2.234215e+01	3.624014e-22
2.246353e+01	6.217955e-05
2.269331e+01	1.244517e-04
2.273462e+01	2.672951e-05
2.277094e+01	9.616525e-07
2.285949e+01	3.611897e-05
2.292616e+01	4.950664e-23
2.296185e+01	3.493151e-05
2.302654e+01	5.078464e-22
2.338919e+01	3.698814e-23
2.386095e+01	8.983759e-24
2.416016e+01	3.560297e-04
2.431427e+01	2.191676e-04
2.450519e+01	8.631020e-22
2.471879e+01	7.454310e-04
2.477026e+01	6.865784e-07
2.501706e+01	4.516196e-23
2.507299e+01	7.074650e-05
2.520561e+01	2.433646e-24
2.522811e+01	2.435790e-05
2.533918e+01	3.871728e-25
2.554533e+01	3.881108e-04
2.560385e+01	3.190611e-23
2.580942e+01	1.521115e-04
2.598921e+01	3.593808e-22
2.605428e+01	3.678196e-04
2.618765e+01	5.550904e-05
2.620278e+01	1.271733e-22
2.639221e+01	1.330921e-04
2.644389e+01	1.840272e-04
2.657235e+01	1.313083e-05
2.659448e+01	4.185717e-04
2.666333e+01	3.887648e-05
2.683222e+01	3.384008e-25
2.684628e+01	3.467091e-04
2.696428e+01	2.266757e-03
2.697680e+01	3.161718e-24
2.699204e+01	5.687406e-04
2.717903e+01	1.228971e-04
2.722696e+01	9.331351e-04
2.724518e+01	3.404742e-04
2.729750e+01	5.476352e-24
2.735675e+01	5.334915e-04
2.745830e+01	7.469293e-06
2.757693e+01	3.349848e-06
2.761207e+01	1.661507e-03
2.761679e+01	3.784728e-03
2.775664e+01	7.198494e-04
2.790251e+01	3.097530e-07
2.798917e+01	9.016854e-04
2.804997e+01	1.129332e-04
2.813652e+01	5.415798e-06
2.831523e+01	1.159548e-06
2.838552e+01	8.544218e-04
2.843128e+01	1.891259e-05
2.849513e+01	7.027955e-04
2.855903e+01	5.078942e-25
2.865849e+01	4.804218e-03
2.867521e+01	1.695109e-24
2.873052e+01	3.493715e-24
2.874961e+01	7.835461e-05
2.880204e+01	4.430148e-03
2.891553e+01	2.738786e-03
2.900277e+01	2.774488e-02
2.900600e+01	8.569509e-04
2.916932e+01	1.293939e-03
2.935807e+01	1.490172e-04
2.940518e+01	2.022676e-23
2.943746e+01	5.325915e-03
2.954438e+01	5.041009e-05
2.964826e+01	6.590295e-05
2.978310e+01	5.033595e-24
2.986299e+01	6.954488e-06
3.017655e+01	1.192079e-04
3.027790e+01	2.074756e-02
3.031116e+01	8.801390e-04
3.045496e+01	6.767303e-02
3.051919e+01	4.071174e-22
3.058190e+01	3.517371e-04
3.067507e+01	1.413610e-02
3.069030e+01	2.339870e-03
3.090844e+01	3.820703e-04
3.092680e+01	2.206772e-23
3.095220e+01	2.800953e-04
3.098430e+01	3.192242e-03
3.100711e+01	4.482142e-03
3.105965e+01	1.577090e-03
3.106733e+01	6.482828e-04
3.118121e+01	1.005461e-05
3.123922e+01	2.017406e-04
3.139867e+01	4.841081e-05
3.142200e+01	1.874168e-06
3.142706e+01	5.116216e-05
3.160149e+01	1.329715e-05
3.168357e+01	1.064189e-04
3.172490e+01	7.777490e-06
3.179878e+01	4.327727e-06
3.187490e+01	7.064343e-07
3.187974e+01	1.414141e-22
3.189908e+01	3.609135e-23
3.193920e+01	1.413281e-04
3.203493e+01	6.175011e-05
3.207600e+01	4.820036e-04
3.214625e+01	3.323864e-04
3.225064e+01	2.016616e-04
3.227900e+01	1.567884e-06
3.231748e+01	1.090779e-04
3.237069e+01	1.752817e-02
3.237933e+01	4.928113e-03
3.241325e+01	1.863404e-04
3.250226e+01	4.989313e-05
3.254189e+01	1.740693e-03
3.260828e+01	5.074575e-06
3.263932e+01	1.445176e-03
3.269714e+01	1.175086e-02
3.274467e+01	4.286957e-03
3.275553e+01	5.646888e-04
3.286934e+01	4.699134e-04
3.296090e+01	7.046841e-04
3.301265e+01	5.790291e-04
3.311516e+01	4.251613e-03
3.314508e+01	5.314381e-05
3.317783e+01	4.422607e-05
3.339015e+01	6.416010e-09
3.340770e+01	1.593579e-05
3.356027e+01	1.969506e-05
3.370606e+01	1.975196e-05
3.381206e+01	8.820927e-03
3.384803e+01	4.969282e-07
3.395044e+01	2.150586e-05
3.403303e+01	2.871581e-05
3.409023e+01	3.314701e-06
3.422554e+01	8.806369e-05
3.431076e+01	7.670078e-04
3.455329e+01	2.847065e-04
3.466820e+01	7.149178e-04
3.468718e+01	1.485185e-06
3.484341e+01	1.491282e-03
3.495960e+01	1.486097e-04
3.500330e+01	1.111680e-03
3.522966e+01	1.111350e-03
3.545542e+01	5.271395e-03
3.559192e+01	2.842058e-04
3.562970e+01	1.783619e-05
3.566637e+01	6.137180e-03
3.605953e+01	1.786588e-26
3.625047e+01	2.335418e-05
3.642555e+01	2.188678e-05
3.654746e+01	1.766945e-26
3.658984e+01	9.285813e-06
3.680600e+01	2.739858e-05
3.685359e+01	6.331477e-04
3.716023e+01	3.307231e-06
3.739082e+01	6.316731e-03
3.742282e+01	2.152744e-22
3.744828e+01	2.487610e-04
3.755964e+01	8.623541e-03
3.777668e+01	4.675616e-25
3.787171e+01	2.126699e-05
3.790855e+01	2.062658e-06
3.792554e+01	1.230594e-05
3.796046e+01	3.840595e-24
3.801987e+01	7.046178e-03
3.818890e+01	2.564558e-04
3.822738e+01	8.690800e-04
3.837762e+01	2.901999e-24
3.844905e+01	1.809919e-06
3.853209e+01	1.921873e-04
3.863223e+01	2.083991e-05
3.871347e+01	8.371372e-07
3.886410e+01	1.997014e-25
3.904754e+01	3.932914e-04
3.921416e+01	2.056165e-04
3.930416e+01	2.477046e-06
3.939323e+01	3.872974e-05
3.954391e+01	9.234493e-05
3.970361e+01	1.779018e-05
3.984768e+01	1.259814e-09
3.989665e+01	3.633366e-05
3.998504e+01	2.129440e-05
4.009760e+01	6.596437e-07
4.013355e+01	1.146899e-05
4.020852e+01	2.888024e-08
4.031653e+01	9.964424e-07
4.043226e+01	2.081659e-06
4.044033e+01	2.567576e-07
4.046377e+01	5.462065e-06
4.060482e+01	1.150673e-05
4.063093e+01	6.134957e-25
4.070564e+01	3.210532e-03
4.073765e+01	1.487266e-05
4.074986e+01	1.011101e-23
4.084165e+01	2.171835e-08
4.090317e+01	3.521809e-06
4.099385e+01	6.058768e-07
4.100709e+01	1.181795e-05
4.114426e+01	3.163918e-05
4.119484e+01	2.602265e-06
4.121544e+01	8.245176e-04
4.124223e+01	2.967115e-06
4.127480e+01	6.348148e-06
4.137450e+01	8.866397e-06
4.139831e+01	4.712510e-05
4.150277e+01	9.107049e-06
4.173514e+01	2.796111e-02
4.176083e+01	5.534879e-06
4.176796e+01	7.930482e-05
4.184530e+01	3.283330e-04
4.195493e+01	5.874837e-03
4.221185e+01	6.743485e-07
4.227307e+01	3.451540e-24
4.228179e+01	1.508462e-04
4.240952e+01	1.686450e-03
4.249382e+01	1.389386e-03
4.256337e+01	4.436375e-24
4.273127e+01	3.262134e-03
4.274547e+01	8.224692e-05
4.293211e+01	1.218375e-04
4.303829e+01	8.492081e-06
4.317797e+01	1.028326e-25
4.336140e+01	3.116074e-03
4.338864e+01	2.965148e-04
4.342425e+01	2.246306e-05
4.415304e+01	1.446667e-04
4.434241e+01	4.537182e-05
4.474560e+01	1.346477e-02
4.480098e+01	2.418608e-03
4.480625e+01	6.180948e-26
4.490803e+01	7.934555e-04
4.515082e+01	2.712806e-03
4.522995e+01	7.865941e-04
4.550555e+01	4.908712e-04
4.562315e+01	1.126298e-04
4.588496e+01	5.198285e-05
4.592695e+01	1.220360e-04
4.601153e+01	5.831122e-07
4.605301e+01	1.344615e-04
4.613931e+01	1.057797e-04
4.622440e+01	8.763968e-05
4.624628e+01	1.978351e-24
4.624805e+01	5.384167e-07
4.634756e+01	4.814971e-06
4.646374e+01	2.826985e-05
4.650244e+01	3.776420e-08
4.652051e+01	2.822444e-06
4.656157e+01	3.767897e-22
4.657164e+01	7.518993e-05
4.660438e+01	7.252466e-06
4.664701e+01	8.435746e-06
4.671863e+01	9.439624e-06
4.672475e+01	2.417440e-03
4.679657e+01	1.420229e-05
4.680237e+01	3.368366e-04
4.682107e+01	3.587213e-06
4.686797e+01	1.831472e-05
4.688164e+01	2.942564e-24
4.689246e+01	2.485270e-06
4.692652e+01	9.291473e-05
4.694788e+01	1.224601e-05
4.698627e+01	1.395517e-07
4.704952e+01	2.500985e-05
4.709363e+01	4.086528e-10
4.711633e+01	5.443514e-08
4.712584e+01	8.834753e-11
4.714403e+01	4.374879e-06
4.738351e+01	1.543923e-21
4.740299e+01	1.634592e-07
4.749512e+01	9.606951e-08
4.760461e+01	9.173495e-06
4.769391e+01	9.344713e-23
4.771681e+01	1.474752e-05
4.785935e+01	1.159086e-05
4.788197e+01	4.409430e-06
4.802915e+01	1.866815e-06
4.808425e+01	1.098952e-05
4.812187e+01	7.965332e-05
4.817470e+01	2.670359e-04
4.819860e+01	1.609148e-03
4.828069e+01	2.885724e-05
4.835882e+01	2.753728e-05
4.838748e+01	5.547308e-08
4.844211e+01	8.875592e-08
4.851443e+01	3.565657e-05
4.855122e+01	2.344394e-06
4.856573e+01	3.729963e-07
4.861167e+01	1.901711e-05
4.864766e+01	7.481079e-24
4.873967e+01	8.413070e-08
4.875945e+01	7.916518e-06
4.883312e+01	4.491092e-06
4.892457e+01	1.494578e-02
4.893143e+01	9.447032e-04
4.902311e+01	2.325646e-04
4.911140e+01	3.567231e-05
4.924926e+01	2.156622e-06
4.931197e+01	2.591345e-04
4.932953e+01	1.062774e-04
4.940000e+01	2.238733e-05
4.943900e+01	5.636254e-05
4.956310e+01	2.838587e-05
4.970650e+01	2.325196e-05
4.980735e+01	4.213704e-06
4.992384e+01	1.142256e-03
4.997421e+01	8.082644e-05
5.004840e+01	6.070318e-04
5.010702e+01	7.352406e-06
5.023576e+01	1.019857e-05
5.030415e+01	4.813103e-04
5.031940e+01	1.863514e-04
5.039324e+01	1.407411e-04
5.042181e+01	1.137570e-05
5.048603e+01	4.481022e-06
5.054501e+01	2.287797e-23
5.075889e+01	1.176757e-06
5.078645e+01	3.461629e-06
5.086165e+01	3.079320e-05
5.086712e+01	3.974514e-06
5.087151e+01	5.524091e-24
5.090933e+01	1.065325e-05
5.098846e+01	3.219766e-07
5.111121e+01	3.627579e-23
5.124790e+01	3.536859e-06
5.136618e+01	2.159112e-03
5.144424e+01	5.130871e-08
5.147947e+01	1.674415e-24
5.164632e+01	1.664353e-03
5.167084e+01	1.280328e-06
5.177740e+01	4.320710e-06
5.181542e+01	2.104423e-04
5.191715e+01	2.594765e-05
5.208517e+01	3.166448e-05
5.236444e+01	9.556994e-08
5.240757e+01	4.271928e-05
5.249798e+01	2.169687e-24
5.266251e+01	5.380767e-08
5.268070e+01	2.834884e-26
5.280186e+01	2.718810e-07
5.294620e+01	2.171223e-06
5.300660e+01	1.305601e-05
5.306512e+01	1.058195e-03
5.314533e+01	6.170713e-07
5.317739e+01	2.839133e-24
5.327565e+01	6.216916e-04
5.332583e+01	3.178415e-06
5.341870e+01	5.011757e-05
5.358048e+01	6.762210e-06
5.359137e+01	7.211264e-23
5.364811e+01	5.234547e-07
5.376368e+01	3.957866e-06
5.378147e+01	1.279985e-04
5.378529e+01	3.364794e-23
5.385622e+01	2.253769e-05
5.391651e+01	1.640188e-19
5.392337e+01	1.273008e-03
5.406551e+01	7.217376e-07
5.413799e+01	1.931668e-06
5.420391e+01	5.336121e-06
5.423661e+01	7.603200e-08
5.431269e+01	1.677637e-07
5.434938e+01	1.654150e-05
5.442486e+01	3.452316e-05
5.452557e+01	3.193393e-24
5.454397e+01	3.305328e-06
5.461403e+01	1.963934e-08
5.466835e+01	1.885598e-05
5.475821e+01	2.311542e-08
5.481977e+01	8.409938e-07
5.490048e+01	7.643401e-08
5.499315e+01	1.827873e-06
5.502691e+01	6.331994e-06
5.510077e+01	4.998256e-05
5.512454e+01	5.490541e-05
5.514735e+01	5.083702e-06
5.517188e+01	1.716543e-06
5.522525e+01	7.067647e-09
5.525659e+01	6.042271e-23
5.525692e+01	7.329146e-07
5.533612e+01	1.102370e-07
5.539222e+01	7.981282e-05
5.541474e+01	1.216514e-06
5.542354e+01	6.361813e-06
5.550244e+01	1.056911e-06
5.551261e+01	5.092058e-07
5.560140e+01	6.625473e-06
5.561393e+01	1.442043e-07
5.564420e+01	5.248061e-06
5.568090e+01	9.366735e-06
5.575550e+01	2.220032e-09
5.588116e+01	4.322833e-04
5.589532e+01	6.228715e-05
5.608495e+01	1.380043e-04
5.609048e+01	7.258260e-06
