#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.016872e+00	5.418124e-01
-9.738857e-01	7.692011e-21
-2.891067e-01	3.748310e-03
5.058460e-02	3.009616e-02
3.629181e-01	2.653420e-01
7.579624e-01	2.502384e-01
1.311836e+00	6.027361e-01
2.185833e+00	5.196719e-01
2.577718e+00	2.699802e-04
3.079333e+00	1.339167e+00
3.248130e+00	4.645690e+00
3.281303e+00	4.553241e+00
4.351654e+00	7.707152e-04
4.477569e+00	1.768326e-24
4.701634e+00	2.078305e-02
4.790314e+00	2.833356e-03
4.853287e+00	6.748276e-05
4.941823e+00	9.864154e-25
5.368733e+00	3.007358e-04
5.434205e+00	1.225862e-23
5.648857e+00	5.819871e-22
5.705904e+00	9.622054e-26
6.023224e+00	5.717022e-02
7.119313e+00	5.429972e-29
7.600492e+00	4.417913e-22
7.652604e+00	3.568927e+00
8.370483e+00	5.661823e-23
9.737606e+00	6.017990e-24
1.050583e+01	1.134336e+00
1.100402e+01	1.916270e+00
1.104197e+01	3.004522e+01
1.115262e+01	6.389576e-21
1.148205e+01	2.658778e-01
1.161538e+01	9.436716e-24
1.179059e+01	4.634208e-02
1.195963e+01	8.905989e-02
1.217132e+01	1.374073e-22
1.218399e+01	7.347778e-04
1.232354e+01	2.276595e-23
1.249982e+01	1.940929e-05
1.255280e+01	8.294378e-23
1.257713e+01	2.529578e-03
1.266692e+01	1.468307e-03
1.292107e+01	2.122280e-03
1.325928e+01	3.178748e-05
1.347404e+01	3.577529e-25
1.349751e+01	1.702911e-05
1.358742e+01	1.229838e-03
1.371305e+01	2.419288e-05
1.380552e+01	5.196796e-06
1.388710e+01	1.380827e-24
1.393761e+01	2.732576e-03
1.396349e+01	2.418852e-03
1.419152e+01	2.823777e-05
1.423164e+01	1.090493e-24
1.439397e+01	6.179943e-05
1.441701e+01	8.247793e-25
