#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.068042e+00	1.028754e+00
-6.401010e-01	1.828183e-22
-2.719092e-01	1.207065e-02
2.134252e-02	1.327433e-02
2.828407e-01	4.771137e-01
6.104951e-01	1.181118e-01
1.040630e+00	1.217778e+00
1.690971e+00	2.844196e+00
2.570203e+00	1.140101e+01
2.592190e+00	2.313664e-01
3.139812e+00	1.321525e-01
3.278516e+00	1.627834e-02
4.383031e+00	4.997153e-04
4.455672e+00	3.320937e-25
4.716756e+00	1.428698e-02
4.816568e+00	1.585120e-03
4.865307e+00	3.200315e-06
4.920566e+00	3.390511e-25
5.255894e+00	4.103713e-24
5.398441e+00	7.631560e-05
5.667386e+00	5.324686e-27
5.884652e+00	2.010208e-22
6.300181e+00	3.178206e-02
7.041620e+00	1.298830e-24
7.386736e+00	7.028708e+00
7.558989e+00	1.723207e-23
8.297284e+00	2.772119e-23
9.680835e+00	2.356276e-25
9.961510e+00	2.559255e+01
1.071872e+01	3.454769e-05
1.110001e+01	2.742620e-23
1.111956e+01	1.656731e-02
1.148224e+01	2.702356e-24
1.164350e+01	8.401887e-05
1.182681e+01	2.029921e-25
1.190867e+01	7.100862e-04
1.209638e+01	4.822357e-03
1.224251e+01	1.027653e-20
1.224322e+01	2.545870e-03
1.250701e+01	1.333754e-25
1.252656e+01	6.815734e-05
1.259104e+01	7.985525e-03
1.270375e+01	1.408778e-03
1.301034e+01	2.217221e-03
1.313772e+01	1.125669e-24
1.329202e+01	2.147387e-04
1.357410e+01	2.697389e-03
1.364999e+01	6.135237e-04
1.372799e+01	1.060885e-03
1.383293e+01	5.628379e-05
1.387058e+01	6.763887e-24
1.396531e+01	5.668792e-05
1.399061e+01	1.671094e-03
1.416668e+01	3.349506e-24
1.423765e+01	5.753886e-05
1.431918e+01	1.310927e-24
1.440872e+01	3.093220e-05
