#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.001364e+00	3.899458e-01
-3.455136e-01	2.198610e-23
-3.164632e-01	6.645334e-04
1.137312e-01	7.045751e-03
4.032992e-01	2.130714e-01
8.944478e-01	1.709598e-01
1.469579e+00	3.802362e-01
2.495969e+00	7.444068e-02
2.616892e+00	6.933415e-04
3.151407e+00	1.764380e-01
3.289739e+00	6.684223e-02
3.679957e+00	8.424998e+00
4.410606e+00	1.110005e-03
4.488879e+00	1.596896e-24
4.736140e+00	3.659908e-02
4.843687e+00	7.351067e-03
4.876429e+00	7.524669e-08
4.952936e+00	5.903522e-26
5.424719e+00	9.571901e-06
5.532596e+00	1.331395e-23
5.726169e+00	1.471087e-24
6.103923e+00	7.954775e-23
6.531083e+00	2.838952e-04
7.152635e+00	4.247354e-26
7.623844e+00	8.635561e-23
7.769938e+00	2.563605e+00
8.410199e+00	1.851272e-23
9.767775e+00	1.187756e-24
1.086744e+01	5.409933e-03
1.117881e+01	8.464434e-22
1.119790e+01	9.748782e-02
1.168305e+01	2.463997e-22
1.172118e+01	9.398457e-03
1.205193e+01	1.242770e+01
1.209545e+01	1.927306e+01
1.224775e+01	2.203976e+00
1.230908e+01	2.168753e+00
1.235603e+01	3.219868e-20
1.239379e+01	3.506252e-21
1.255804e+01	1.136032e-02
1.257811e+01	1.457707e-20
1.261924e+01	4.642339e-01
1.274020e+01	5.286739e-02
1.309208e+01	8.191863e-03
1.332927e+01	3.218802e-04
1.364977e+01	5.474851e-21
1.365319e+01	1.955259e-02
1.373023e+01	8.922401e-05
1.374076e+01	2.093849e-02
1.386233e+01	1.955752e-03
1.389768e+01	2.963303e-23
1.398702e+01	1.558776e-02
1.402964e+01	1.416817e-02
1.426396e+01	1.202014e-23
1.428490e+01	3.488220e-04
1.442718e+01	1.138639e-06
1.450076e+01	6.258408e-25
1.485173e+01	2.834497e-25
1.495484e+01	9.234844e-02
1.598191e+01	5.728021e-25
1.821135e+01	1.825452e-02
1.835277e+01	4.777750e-04
1.841326e+01	5.709405e-03
1.848306e+01	1.336888e-23
1.852450e+01	2.860649e-22
1.888110e+01	7.420490e-03
1.909277e+01	5.984481e-24
1.933366e+01	1.906861e-06
1.939696e+01	9.776806e-04
1.964185e+01	2.250596e-04
1.968414e+01	6.304304e-03
1.972084e+01	1.327152e-05
1.977362e+01	1.883455e-01
1.998015e+01	4.772529e-02
2.000178e+01	1.690798e-01
2.004084e+01	2.633262e-05
2.010190e+01	2.457096e-03
2.011637e+01	1.504146e-02
2.025856e+01	1.002148e-03
2.029598e+01	2.489113e-03
2.057750e+01	7.599289e-04
2.091673e+01	3.374084e-05
2.098844e+01	7.297974e-06
2.099960e+01	4.290358e-07
2.104670e+01	2.335126e-08
2.120346e+01	6.743902e-26
2.137359e+01	1.793526e-25
2.142946e+01	7.288910e-04
2.169703e+01	1.281872e-04
2.180439e+01	4.216975e-02
2.184800e+01	5.986423e-25
2.189484e+01	4.549638e-03
2.201245e+01	3.375114e-03
2.212096e+01	2.065043e-24
2.227412e+01	2.365428e-03
2.231506e+01	2.903968e-03
2.257222e+01	1.663458e-02
2.261660e+01	1.265022e-02
2.272763e+01	1.521693e-04
2.279075e+01	2.284628e-05
2.285175e+01	3.510237e-04
2.286409e+01	4.582432e-04
2.290287e+01	1.287590e-04
2.298071e+01	3.970719e-05
2.307288e+01	4.442405e-24
2.341708e+01	9.291799e-25
2.349436e+01	2.226659e-23
2.389617e+01	5.422675e-25
2.424338e+01	2.149885e-23
2.441464e+01	9.143493e-04
2.472562e+01	1.158097e-04
2.475907e+01	2.458878e-04
2.488101e+01	1.015312e-07
2.520201e+01	3.987726e-25
2.530254e+01	5.981967e-24
2.537895e+01	3.470571e-25
2.541703e+01	2.781238e-03
2.548556e+01	6.940369e-05
2.562133e+01	1.755484e-25
2.567136e+01	4.607111e-24
2.583341e+01	8.081965e-06
2.592009e+01	1.652401e-03
2.624988e+01	9.884171e-25
2.634090e+01	1.141791e-03
2.642899e+01	3.662593e-07
2.646901e+01	3.638174e-03
2.659237e+01	8.336576e-04
2.661577e+01	1.406609e-07
2.676140e+01	3.912902e-04
2.684357e+01	4.817873e-25
2.697640e+01	4.410424e-04
2.700602e+01	1.040539e-23
2.701399e+01	2.144456e-03
2.705076e+01	7.496511e-05
2.729479e+01	5.505128e-05
2.734600e+01	6.820926e-06
2.745029e+01	1.846201e-04
2.746956e+01	5.220055e-04
2.749373e+01	8.591147e-06
2.750087e+01	5.691964e-23
2.761366e+01	9.013178e-03
2.762727e+01	1.122959e-03
2.771269e+01	7.064567e-05
2.779058e+01	1.440539e-06
2.779720e+01	3.014873e-04
2.789122e+01	1.603500e-22
2.794230e+01	1.221359e-04
2.805609e+01	1.867996e-04
2.807740e+01	4.888573e-07
2.820739e+01	2.761303e-05
2.830579e+01	3.505934e-05
2.845754e+01	2.220175e-04
2.855916e+01	9.121404e-06
2.856965e+01	4.721775e-04
2.857012e+01	3.268455e-25
2.868204e+01	1.384660e-30
2.869705e+01	2.288336e-03
2.876666e+01	1.018931e-24
2.891510e+01	3.686747e-03
2.901389e+01	3.814956e-05
2.908148e+01	4.264116e-02
2.923060e+01	3.481830e-03
2.929229e+01	1.232754e-03
2.947500e+01	2.358229e-24
2.964697e+01	3.668259e-03
2.971532e+01	1.963157e-03
