#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.132784e-03
#at energy: 6.993055e+01
-9.006945e+01	4.439839e-04
-8.996945e+01	4.449194e-04
-8.986945e+01	4.458579e-04
-8.976945e+01	4.467993e-04
-8.966945e+01	4.477438e-04
-8.956945e+01	4.486912e-04
-8.946945e+01	4.496417e-04
-8.936945e+01	4.505951e-04
-8.926945e+01	4.515517e-04
-8.916945e+01	4.525112e-04
-8.906945e+01	4.534739e-04
-8.896945e+01	4.544396e-04
-8.886945e+01	4.554084e-04
-8.876945e+01	4.563804e-04
-8.866945e+01	4.573554e-04
-8.856945e+01	4.583336e-04
-8.846945e+01	4.593149e-04
-8.836945e+01	4.602994e-04
-8.826945e+01	4.612871e-04
-8.816945e+01	4.622779e-04
-8.806945e+01	4.632720e-04
-8.796945e+01	4.642693e-04
-8.786945e+01	4.652698e-04
-8.776945e+01	4.662735e-04
-8.766945e+01	4.672805e-04
-8.756945e+01	4.682908e-04
-8.746945e+01	4.693043e-04
-8.736945e+01	4.703212e-04
-8.726945e+01	4.713414e-04
-8.716945e+01	4.723649e-04
-8.706945e+01	4.733917e-04
-8.696945e+01	4.744219e-04
-8.686945e+01	4.754555e-04
-8.676945e+01	4.764925e-04
-8.666945e+01	4.775328e-04
-8.656945e+01	4.785766e-04
-8.646945e+01	4.796238e-04
-8.636945e+01	4.806745e-04
-8.626945e+01	4.817286e-04
-8.616945e+01	4.827862e-04
-8.606945e+01	4.838473e-04
-8.596945e+01	4.849120e-04
-8.586945e+01	4.859801e-04
-8.576945e+01	4.870518e-04
-8.566945e+01	4.881270e-04
-8.556945e+01	4.892058e-04
-8.546945e+01	4.902882e-04
-8.536945e+01	4.913742e-04
-8.526945e+01	4.924638e-04
-8.516945e+01	4.935570e-04
-8.506945e+01	4.946539e-04
-8.496945e+01	4.957545e-04
-8.486945e+01	4.968588e-04
-8.476945e+01	4.979667e-04
-8.466945e+01	4.990784e-04
-8.456945e+01	5.001938e-04
-8.446945e+01	5.013129e-04
-8.436945e+01	5.024359e-04
-8.426945e+01	5.035626e-04
-8.416945e+01	5.046931e-04
-8.406945e+01	5.058274e-04
-8.396945e+01	5.069656e-04
-8.386945e+01	5.081076e-04
-8.376945e+01	5.092535e-04
-8.366945e+01	5.104033e-04
-8.356945e+01	5.115569e-04
-8.346945e+01	5.127145e-04
-8.336945e+01	5.138761e-04
-8.326945e+01	5.150416e-04
-8.316945e+01	5.162111e-04
-8.306945e+01	5.173846e-04
-8.296945e+01	5.185621e-04
-8.286945e+01	5.197436e-04
-8.276945e+01	5.209292e-04
-8.266945e+01	5.221188e-04
-8.256945e+01	5.233126e-04
-8.246945e+01	5.245104e-04
-8.236945e+01	5.257124e-04
-8.226945e+01	5.269185e-04
-8.216945e+01	5.281288e-04
-8.206945e+01	5.293433e-04
-8.196945e+01	5.305619e-04
-8.186945e+01	5.317848e-04
-8.176945e+01	5.330119e-04
-8.166945e+01	5.342433e-04
-8.156945e+01	5.354790e-04
-8.146945e+01	5.367190e-04
-8.136945e+01	5.379633e-04
-8.126945e+01	5.392119e-04
-8.116945e+01	5.404649e-04
-8.106945e+01	5.417223e-04
-8.096945e+01	5.429841e-04
-8.086945e+01	5.442503e-04
-8.076945e+01	5.455210e-04
-8.066945e+01	5.467961e-04
-8.056945e+01	5.480757e-04
-8.046945e+01	5.493598e-04
-8.036945e+01	5.506484e-04
-8.026945e+01	5.519416e-04
-8.016945e+01	5.532394e-04
-8.006945e+01	5.545417e-04
-7.996945e+01	5.558487e-04
-7.986945e+01	5.571603e-04
-7.976945e+01	5.584765e-04
-7.966945e+01	5.597975e-04
-7.956945e+01	5.611231e-04
-7.946945e+01	5.624535e-04
-7.936945e+01	5.637886e-04
-7.926945e+01	5.651285e-04
-7.916945e+01	5.664731e-04
-7.906945e+01	5.678226e-04
-7.896945e+01	5.691770e-04
-7.886945e+01	5.705362e-04
-7.876945e+01	5.719002e-04
-7.866945e+01	5.732692e-04
-7.856945e+01	5.746431e-04
-7.846945e+01	5.760220e-04
-7.836945e+01	5.774059e-04
-7.826945e+01	5.787947e-04
