#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.890053e-03
#at energy: 6.993055e+01
-9.006945e+01	4.635477e-04
-8.996945e+01	4.645451e-04
-8.986945e+01	4.655457e-04
-8.976945e+01	4.665496e-04
-8.966945e+01	4.675567e-04
-8.956945e+01	4.685671e-04
-8.946945e+01	4.695807e-04
-8.936945e+01	4.705977e-04
-8.926945e+01	4.716180e-04
-8.916945e+01	4.726416e-04
-8.906945e+01	4.736685e-04
-8.896945e+01	4.746988e-04
-8.886945e+01	4.757325e-04
-8.876945e+01	4.767696e-04
-8.866945e+01	4.778101e-04
-8.856945e+01	4.788540e-04
-8.846945e+01	4.799013e-04
-8.836945e+01	4.809520e-04
-8.826945e+01	4.820063e-04
-8.816945e+01	4.830640e-04
-8.806945e+01	4.841252e-04
-8.796945e+01	4.851899e-04
-8.786945e+01	4.862581e-04
-8.776945e+01	4.873298e-04
-8.766945e+01	4.884052e-04
-8.756945e+01	4.894840e-04
-8.746945e+01	4.905665e-04
-8.736945e+01	4.916526e-04
-8.726945e+01	4.927423e-04
-8.716945e+01	4.938356e-04
-8.706945e+01	4.949326e-04
-8.696945e+01	4.960332e-04
-8.686945e+01	4.971375e-04
-8.676945e+01	4.982456e-04
-8.666945e+01	4.993573e-04
-8.656945e+01	5.004728e-04
-8.646945e+01	5.015920e-04
-8.636945e+01	5.027150e-04
-8.626945e+01	5.038418e-04
-8.616945e+01	5.049723e-04
-8.606945e+01	5.061067e-04
-8.596945e+01	5.072449e-04
-8.586945e+01	5.083870e-04
-8.576945e+01	5.095329e-04
-8.566945e+01	5.106828e-04
-8.556945e+01	5.118365e-04
-8.546945e+01	5.129942e-04
-8.536945e+01	5.141558e-04
-8.526945e+01	5.153213e-04
-8.516945e+01	5.164908e-04
-8.506945e+01	5.176644e-04
-8.496945e+01	5.188419e-04
-8.486945e+01	5.200235e-04
-8.476945e+01	5.212091e-04
-8.466945e+01	5.223988e-04
-8.456945e+01	5.235925e-04
-8.446945e+01	5.247904e-04
-8.436945e+01	5.259924e-04
-8.426945e+01	5.271986e-04
-8.416945e+01	5.284089e-04
