#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.381120e+00	5.465636e+00
-1.175567e+00	1.017547e-21
-4.516078e-01	5.886012e-02
-2.343080e-01	8.020618e-01
2.661349e-02	9.907495e+00
9.693779e-02	2.905632e+00
1.949306e-01	4.149041e+00
5.588122e-01	7.772007e-02
1.687495e+00	4.675568e+00
2.566737e+00	3.802009e-03
3.082251e+00	7.368536e-03
3.258103e+00	9.794514e-04
4.333399e+00	6.007992e-04
4.389502e+00	9.900344e-29
4.689155e+00	1.381338e-02
4.774400e+00	2.199890e-04
4.814610e+00	1.031025e-24
4.846516e+00	3.352264e-05
4.865741e+00	1.319720e-25
5.351750e+00	3.916651e-03
5.520484e+00	3.486893e-22
5.566479e+00	1.279677e-26
5.817822e+00	1.161435e+00
6.403675e+00	1.244500e+01
6.757919e+00	4.269233e-26
7.459092e+00	1.916940e-26
8.106482e+00	2.344968e-24
8.672496e+00	8.572292e+00
9.522772e+00	8.224175e-25
1.038951e+01	8.650079e-03
1.083922e+01	1.825545e-25
1.091976e+01	4.767405e-04
1.113381e+01	6.669456e-25
1.119014e+01	3.635454e-25
1.136320e+01	6.211218e-03
1.174966e+01	1.844034e-03
1.188472e+01	2.524449e-04
1.207317e+01	2.749424e-26
1.214951e+01	1.697598e-04
1.233311e+01	2.577998e-25
1.248758e+01	9.319538e-09
1.257217e+01	1.584123e-03
1.257457e+01	1.082219e-24
1.264715e+01	5.344346e-05
1.287544e+01	7.022403e-04
1.324306e+01	4.115007e-05
1.345593e+01	4.628075e-04
1.355706e+01	5.988510e-05
1.370376e+01	3.368753e-04
1.377494e+01	1.118709e-25
1.379224e+01	6.119446e-05
1.383152e+01	2.904338e-29
1.392008e+01	1.083971e-03
1.395176e+01	2.415202e-03
1.416828e+01	1.573244e-07
1.421311e+01	3.746888e-25
1.438650e+01	7.901244e-06
1.453801e+01	2.756092e-27
1.465426e+01	2.024143e-25
1.472120e+01	4.353901e-09
1.747543e+01	8.931168e-22
1.810921e+01	3.969562e-02
1.824317e+01	5.806297e-03
1.829565e+01	5.606157e-04
