#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.194415e+00	2.456101e+00
-8.065231e-01	4.978883e-22
-3.189482e-01	2.346630e-02
-8.600301e-02	4.240979e-04
1.618861e-01	9.898596e-01
3.745598e-01	9.355023e-03
7.079071e-01	4.944540e+00
9.034083e-01	7.394436e+00
1.969644e+00	7.744025e+00
2.583403e+00	2.813452e-03
3.119596e+00	2.127984e-02
3.270981e+00	2.922384e-03
4.367661e+00	5.521056e-04
4.423091e+00	1.140881e-25
4.707291e+00	1.149179e-02
4.802601e+00	6.017737e-04
4.859336e+00	6.443396e-07
4.890736e+00	3.322294e-25
5.019865e+00	1.278178e-24
5.384038e+00	3.147482e-04
5.613410e+00	2.662294e-25
5.767755e+00	2.432113e-22
6.160123e+00	1.992852e-01
6.880903e+00	1.171105e+01
6.903237e+00	5.666824e-23
7.505504e+00	1.365626e-26
8.196280e+00	1.383133e-23
9.080493e+00	1.478510e+01
9.600317e+00	1.501988e-25
1.062300e+01	7.554286e-09
1.099445e+01	2.479913e-26
1.106828e+01	1.486474e-03
1.130597e+01	7.308147e-25
1.142785e+01	6.799479e-25
1.157181e+01	9.296615e-04
1.183801e+01	1.514693e-03
1.202347e+01	1.266531e-03
1.214722e+01	9.416138e-26
1.221376e+01	3.743090e-04
1.243266e+01	8.129012e-27
1.251265e+01	1.375651e-05
1.258349e+01	3.605698e-03
1.268527e+01	4.146739e-04
1.277025e+01	1.073043e-24
1.296548e+01	1.465833e-03
1.327474e+01	1.436547e-04
1.353393e+01	1.612475e-03
1.361552e+01	2.907915e-04
1.372089e+01	1.125522e-04
1.381886e+01	7.541379e-07
1.384960e+01	6.427185e-25
1.395205e+01	9.996804e-05
1.397492e+01	1.351331e-03
1.401773e+01	8.546047e-24
1.421426e+01	1.807905e-05
1.424984e+01	3.445353e-26
1.440079e+01	2.360945e-05
1.468745e+01	4.636929e-26
1.480914e+01	2.813248e-03
1.481582e+01	2.321260e-22
1.791277e+01	5.974236e-22
1.813592e+01	1.996914e-02
1.827109e+01	4.234009e-03
1.835254e+01	1.149540e-03
1.839146e+01	4.534410e-25
1.881905e+01	8.690158e-04
