#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.802947e+00	7.612803e-21
-1.403603e+00	6.996182e+00
-4.730042e-01	4.584754e+00
-4.274737e-01	7.786027e+00
-2.373136e-01	1.062646e+00
4.311065e-02	2.871515e+00
9.691663e-02	1.722198e+00
5.512563e-01	1.088339e-01
1.678993e+00	4.449516e+00
2.504027e+00	7.253075e-03
2.918638e+00	8.492981e-05
3.221475e+00	1.200594e-04
4.154997e+00	5.364179e-02
4.387773e+00	1.100127e-19
4.390155e+00	4.735673e-01
4.646757e+00	1.686933e-21
4.654542e+00	1.622493e-02
4.687862e+00	2.657352e-02
4.796432e+00	4.851391e-04
4.812270e+00	1.578160e-23
4.866200e+00	4.724250e-24
5.230495e+00	1.803093e-03
5.565054e+00	2.097184e-25
6.400848e+00	1.262129e+01
6.753532e+00	5.011678e-25
7.458367e+00	2.659857e-28
8.104635e+00	1.397432e-23
8.452732e+00	6.397113e+00
9.236925e+00	5.125714e-01
9.522584e+00	5.938516e-28
9.839307e+00	3.527830e-01
1.083518e+01	3.448057e-23
1.093350e+01	3.494330e-02
1.112851e+01	1.190511e-23
1.118916e+01	2.954021e-24
1.153241e+01	8.700145e-03
1.160946e+01	3.725590e-03
1.190693e+01	1.891386e-02
1.207243e+01	3.861418e-26
1.233010e+01	2.433950e-24
1.242316e+01	1.792698e-04
1.247510e+01	4.080652e-03
1.256851e+01	1.468292e-05
1.257445e+01	3.407115e-25
1.265760e+01	3.049173e-04
1.315271e+01	1.781363e-04
1.322579e+01	4.705780e-05
1.341234e+01	3.646620e-03
1.361989e+01	2.196911e-02
1.371874e+01	2.481078e-04
1.376590e+01	8.513286e-26
1.382347e+01	1.141081e-02
1.383078e+01	8.781330e-23
1.389656e+01	1.154348e-02
1.403556e+01	3.857664e-04
1.421206e+01	2.605255e-24
1.434427e+01	5.346691e-04
1.449345e+01	1.373665e-02
1.453767e+01	8.573700e-26
1.465276e+01	2.278377e-24
1.597998e+01	3.774034e-21
1.793278e+01	1.314522e-02
1.811102e+01	3.462326e-02
1.824106e+01	5.990746e-03
1.835455e+01	3.899252e-25
1.857686e+01	1.205164e-03
1.885241e+01	3.862084e-24
1.916646e+01	2.048047e-03
1.920613e+01	2.827375e-24
1.926594e+01	8.363626e-03
1.929044e+01	1.983516e-04
1.935336e+01	8.377490e-03
1.959126e+01	2.598284e-02
1.961362e+01	1.034714e-04
1.965380e+01	1.821057e-02
1.975411e+01	1.759782e-02
1.981141e+01	5.324483e-06
1.998918e+01	1.965902e-05
2.004628e+01	6.042159e-04
2.020156e+01	1.273138e-06
2.024423e+01	3.764188e-05
2.033858e+01	5.966682e-05
2.059816e+01	8.073957e-05
2.089797e+01	5.363531e-07
2.097512e+01	1.061082e-07
2.099251e+01	2.541799e-25
2.100022e+01	2.754004e-06
2.112703e+01	8.770320e-05
2.127210e+01	3.606038e-22
2.155061e+01	2.921175e-03
2.157081e+01	1.413687e-02
2.166849e+01	1.413725e-02
2.177223e+01	3.314577e-23
2.177690e+01	7.677102e-04
2.183329e+01	5.133968e-03
2.183959e+01	8.712385e-23
2.207642e+01	5.635128e-04
2.216550e+01	1.083934e-03
2.219952e+01	6.263376e-03
2.235910e+01	2.013707e-04
2.250889e+01	2.493768e-22
2.258409e+01	6.166937e-22
2.262803e+01	6.947975e-04
2.270476e+01	1.111537e-04
2.275869e+01	3.902338e-06
2.283822e+01	1.896360e-04
2.295609e+01	2.975611e-05
2.326401e+01	8.243595e-23
2.366304e+01	8.918673e-22
2.389607e+01	1.509645e-22
2.399328e+01	9.252984e-04
2.413712e+01	1.564987e-03
2.466289e+01	1.186503e-03
2.469569e+01	4.555136e-04
