#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.864891e+00	3.085432e-21
-1.388303e+00	5.881060e+00
-4.551140e-01	1.117543e-01
-2.358236e-01	7.019053e-01
-8.245679e-02	1.593614e+01
5.446652e-02	4.603211e-01
1.062872e-01	9.324276e-01
5.554102e-01	9.995338e-02
1.684215e+00	4.588015e+00
2.538633e+00	6.200031e-03
3.012878e+00	3.268491e-03
3.240102e+00	3.678493e-04
4.269735e+00	3.689393e-06
4.389192e+00	1.730368e-27
4.657230e+00	3.103314e-02
4.728509e+00	9.068278e-04
4.812623e+00	7.167014e-24
4.824100e+00	4.622044e-04
4.865467e+00	1.551725e-24
5.110832e+00	2.884269e-22
5.184992e+00	8.452630e-01
5.313772e+00	1.183428e-01
5.565772e+00	7.092919e-25
6.402208e+00	1.257669e+01
6.755889e+00	1.642211e-25
7.458746e+00	6.158674e-27
8.105621e+00	5.001618e-24
8.569734e+00	7.696995e+00
9.522685e+00	5.289426e-24
9.915165e+00	1.389455e-01
1.046331e+01	4.067157e-02
1.083737e+01	1.501388e-24
1.110180e+01	1.829025e-02
1.113159e+01	1.143748e-23
1.118969e+01	1.601978e-24
1.166353e+01	5.677747e-06
1.170897e+01	8.682714e-03
1.203730e+01	4.672569e-03
1.207283e+01	3.118694e-25
1.233176e+01	7.096082e-25
1.245457e+01	4.704430e-08
1.254995e+01	1.197422e-03
1.257452e+01	2.184340e-25
1.259065e+01	1.708625e-05
1.275360e+01	2.612252e-06
1.319885e+01	1.732628e-05
1.334165e+01	3.989567e-06
1.348303e+01	2.156727e-04
1.366854e+01	5.444107e-03
1.375539e+01	1.558319e-05
1.377107e+01	4.306317e-27
1.383118e+01	6.904307e-25
1.387006e+01	5.514453e-03
1.392351e+01	6.204751e-03
1.410076e+01	9.132349e-05
1.421268e+01	8.913398e-25
1.436626e+01	2.213395e-05
1.453786e+01	4.982806e-26
1.460047e+01	4.283449e-03
1.465363e+01	1.341205e-24
1.676583e+01	1.969184e-21
1.810466e+01	4.119842e-02
1.816694e+01	1.665382e-04
1.824332e+01	6.035339e-03
