#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.846024e-03
#at energy: 6.993055e+01
-9.006945e+01	4.665742e-04
-8.996945e+01	4.675824e-04
-8.986945e+01	4.685938e-04
-8.976945e+01	4.696086e-04
-8.966945e+01	4.706267e-04
-8.956945e+01	4.716480e-04
-8.946945e+01	4.726728e-04
-8.936945e+01	4.737008e-04
-8.926945e+01	4.747323e-04
-8.916945e+01	4.757671e-04
-8.906945e+01	4.768053e-04
-8.896945e+01	4.778469e-04
-8.886945e+01	4.788919e-04
-8.876945e+01	4.799404e-04
-8.866945e+01	4.809923e-04
-8.856945e+01	4.820477e-04
-8.846945e+01	4.831066e-04
-8.836945e+01	4.841690e-04
-8.826945e+01	4.852349e-04
-8.816945e+01	4.863043e-04
-8.806945e+01	4.873773e-04
-8.796945e+01	4.884538e-04
-8.786945e+01	4.895340e-04
-8.776945e+01	4.906177e-04
-8.766945e+01	4.917050e-04
-8.756945e+01	4.927959e-04
-8.746945e+01	4.938905e-04
-8.736945e+01	4.949887e-04
-8.726945e+01	4.960907e-04
-8.716945e+01	4.971963e-04
-8.706945e+01	4.983056e-04
-8.696945e+01	4.994186e-04
-8.686945e+01	5.005354e-04
-8.676945e+01	5.016559e-04
-8.666945e+01	5.027802e-04
-8.656945e+01	5.039083e-04
-8.646945e+01	5.050403e-04
-8.636945e+01	5.061760e-04
-8.626945e+01	5.073156e-04
-8.616945e+01	5.084590e-04
-8.606945e+01	5.096063e-04
-8.596945e+01	5.107575e-04
-8.586945e+01	5.119127e-04
-8.576945e+01	5.130717e-04
-8.566945e+01	5.142347e-04
-8.556945e+01	5.154017e-04
-8.546945e+01	5.165726e-04
-8.536945e+01	5.177476e-04
-8.526945e+01	5.189266e-04
-8.516945e+01	5.201096e-04
-8.506945e+01	5.212967e-04
-8.496945e+01	5.224878e-04
-8.486945e+01	5.236831e-04
-8.476945e+01	5.248825e-04
-8.466945e+01	5.260860e-04
-8.456945e+01	5.272936e-04
-8.446945e+01	5.285054e-04
-8.436945e+01	5.297214e-04
-8.426945e+01	5.309417e-04
-8.416945e+01	5.321661e-04
-8.406945e+01	5.333948e-04
-8.396945e+01	5.346278e-04
-8.386945e+01	5.358651e-04
-8.376945e+01	5.371066e-04
-8.366945e+01	5.383525e-04
-8.356945e+01	5.396028e-04
-8.346945e+01	5.408574e-04
-8.336945e+01	5.421164e-04
-8.326945e+01	5.433798e-04
-8.316945e+01	5.446477e-04
-8.306945e+01	5.459200e-04
-8.296945e+01	5.471967e-04
-8.286945e+01	5.484780e-04
-8.276945e+01	5.497638e-04
-8.266945e+01	5.510541e-04
-8.256945e+01	5.523490e-04
-8.246945e+01	5.536484e-04
-8.236945e+01	5.549525e-04
-8.226945e+01	5.562612e-04
-8.216945e+01	5.575745e-04
-8.206945e+01	5.588925e-04
-8.196945e+01	5.602152e-04
-8.186945e+01	5.615426e-04
-8.176945e+01	5.628747e-04
-8.166945e+01	5.642116e-04
-8.156945e+01	5.655532e-04
-8.146945e+01	5.668997e-04
-8.136945e+01	5.682510e-04
-8.126945e+01	5.696071e-04
-8.116945e+01	5.709681e-04
