#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.917312e-03
#at energy: 6.993055e+01
-9.006945e+01	4.005817e-04
-8.996945e+01	4.013834e-04
-8.986945e+01	4.021875e-04
-8.976945e+01	4.029940e-04
-8.966945e+01	4.038029e-04
-8.956945e+01	4.046143e-04
-8.946945e+01	4.054282e-04
-8.936945e+01	4.062445e-04
-8.926945e+01	4.070632e-04
-8.916945e+01	4.078845e-04
-8.906945e+01	4.087082e-04
-8.896945e+01	4.095345e-04
-8.886945e+01	4.103633e-04
-8.876945e+01	4.111946e-04
-8.866945e+01	4.120284e-04
-8.856945e+01	4.128648e-04
-8.846945e+01	4.137037e-04
-8.836945e+01	4.145452e-04
-8.826945e+01	4.153893e-04
-8.816945e+01	4.162359e-04
-8.806945e+01	4.170852e-04
-8.796945e+01	4.179370e-04
-8.786945e+01	4.187915e-04
-8.776945e+01	4.196486e-04
-8.766945e+01	4.205084e-04
-8.756945e+01	4.213708e-04
-8.746945e+01	4.222358e-04
-8.736945e+01	4.231036e-04
-8.726945e+01	4.239740e-04
-8.716945e+01	4.248471e-04
-8.706945e+01	4.257229e-04
-8.696945e+01	4.266014e-04
-8.686945e+01	4.274827e-04
-8.676945e+01	4.283667e-04
-8.666945e+01	4.292534e-04
-8.656945e+01	4.301430e-04
-8.646945e+01	4.310353e-04
-8.636945e+01	4.319303e-04
-8.626945e+01	4.328282e-04
-8.616945e+01	4.337289e-04
-8.606945e+01	4.346324e-04
-8.596945e+01	4.355387e-04
-8.586945e+01	4.364479e-04
-8.576945e+01	4.373599e-04
-8.566945e+01	4.382748e-04
-8.556945e+01	4.391926e-04
-8.546945e+01	4.401133e-04
-8.536945e+01	4.410369e-04
-8.526945e+01	4.419634e-04
-8.516945e+01	4.428928e-04
-8.506945e+01	4.438252e-04
-8.496945e+01	4.447605e-04
-8.486945e+01	4.456988e-04
-8.476945e+01	4.466401e-04
-8.466945e+01	4.475843e-04
-8.456945e+01	4.485316e-04
-8.446945e+01	4.494819e-04
-8.436945e+01	4.504352e-04
-8.426945e+01	4.513915e-04
-8.416945e+01	4.523510e-04
-8.406945e+01	4.533134e-04
-8.396945e+01	4.542790e-04
-8.386945e+01	4.552477e-04
-8.376945e+01	4.562194e-04
-8.366945e+01	4.571943e-04
-8.356945e+01	4.581724e-04
-8.346945e+01	4.591535e-04
-8.336945e+01	4.601379e-04
-8.326945e+01	4.611254e-04
-8.316945e+01	4.621161e-04
-8.306945e+01	4.631100e-04
-8.296945e+01	4.641071e-04
-8.286945e+01	4.651075e-04
-8.276945e+01	4.661111e-04
-8.266945e+01	4.671180e-04
-8.256945e+01	4.681281e-04
-8.246945e+01	4.691415e-04
-8.236945e+01	4.701583e-04
-8.226945e+01	4.711783e-04
-8.216945e+01	4.722017e-04
-8.206945e+01	4.732284e-04
-8.196945e+01	4.742585e-04
-8.186945e+01	4.752920e-04
-8.176945e+01	4.763288e-04
-8.166945e+01	4.773691e-04
-8.156945e+01	4.784128e-04
-8.146945e+01	4.794599e-04
-8.136945e+01	4.805104e-04
-8.126945e+01	4.815645e-04
-8.116945e+01	4.826220e-04
-8.106945e+01	4.836830e-04
-8.096945e+01	4.847475e-04
-8.086945e+01	4.858155e-04
-8.076945e+01	4.868871e-04
-8.066945e+01	4.879623e-04
-8.056945e+01	4.890410e-04
-8.046945e+01	4.901233e-04
-8.036945e+01	4.912092e-04
-8.026945e+01	4.922988e-04
-8.016945e+01	4.933919e-04
-8.006945e+01	4.944888e-04
-7.996945e+01	4.955893e-04
-7.986945e+01	4.966935e-04
-7.976945e+01	4.978013e-04
-7.966945e+01	4.989130e-04
-7.956945e+01	5.000283e-04
-7.946945e+01	5.011474e-04
-7.936945e+01	5.022703e-04
-7.926945e+01	5.033970e-04
-7.916945e+01	5.045274e-04
-7.906945e+01	5.056617e-04
-7.896945e+01	5.067999e-04
-7.886945e+01	5.079418e-04
-7.876945e+01	5.090877e-04
-7.866945e+01	5.102375e-04
-7.856945e+01	5.113911e-04
-7.846945e+01	5.125487e-04
-7.836945e+01	5.137103e-04
-7.826945e+01	5.148758e-04
-7.816945e+01	5.160453e-04
-7.806945e+01	5.172187e-04
-7.796945e+01	5.183962e-04
-7.786945e+01	5.195778e-04
-7.776945e+01	5.207634e-04
-7.766945e+01	5.219531e-04
-7.756945e+01	5.231468e-04
-7.746945e+01	5.243447e-04
-7.736945e+01	5.255467e-04
-7.726945e+01	5.267528e-04
-7.716945e+01	5.279632e-04
-7.706945e+01	5.291777e-04
-7.696945e+01	5.303964e-04
-7.686945e+01	5.316193e-04
-7.676945e+01	5.328465e-04
-7.666945e+01	5.340780e-04
-7.656945e+01	5.353137e-04
-7.646945e+01	5.365538e-04
-7.636945e+01	5.377981e-04
-7.626945e+01	5.390469e-04
-7.616945e+01	5.402999e-04
-7.606945e+01	5.415574e-04
-7.596945e+01	5.428193e-04
-7.586945e+01	5.440856e-04
-7.576945e+01	5.453564e-04
-7.566945e+01	5.466316e-04
-7.556945e+01	5.479113e-04
-7.546945e+01	5.491955e-04
-7.536945e+01	5.504843e-04
-7.526945e+01	5.517776e-04
-7.516945e+01	5.530755e-04
-7.506945e+01	5.543780e-04
-7.496945e+01	5.556851e-04
-7.486945e+01	5.569969e-04
-7.476945e+01	5.583133e-04
-7.466945e+01	5.596344e-04
-7.456945e+01	5.609602e-04
-7.446945e+01	5.622908e-04
-7.436945e+01	5.636261e-04
-7.426945e+01	5.649661e-04
-7.416945e+01	5.663110e-04
-7.406945e+01	5.676607e-04
-7.396945e+01	5.690152e-04
-7.386945e+01	5.703747e-04
-7.376945e+01	5.717390e-04
-7.366945e+01	5.731082e-04
-7.356945e+01	5.744823e-04
-7.346945e+01	5.758614e-04
-7.336945e+01	5.772456e-04
-7.326945e+01	5.786347e-04
-7.316945e+01	5.800288e-04
-7.306945e+01	5.814280e-04
-7.296945e+01	5.828323e-04
-7.286945e+01	5.842417e-04
-7.276945e+01	5.856563e-04
-7.266945e+01	5.870760e-04
-7.256945e+01	5.885009e-04
-7.246945e+01	5.899310e-04
-7.236945e+01	5.913663e-04
-7.226945e+01	5.928069e-04
-7.216945e+01	5.942528e-04
-7.206945e+01	5.957040e-04
-7.196945e+01	5.971605e-04
-7.186945e+01	5.986224e-04
-7.176945e+01	6.000897e-04
-7.166945e+01	6.015624e-04
-7.156945e+01	6.030405e-04
-7.146945e+01	6.045242e-04
-7.136945e+01	6.060133e-04
-7.126945e+01	6.075079e-04
-7.116945e+01	6.090081e-04
-7.106945e+01	6.105139e-04
-7.096945e+01	6.120253e-04
-7.086945e+01	6.135423e-04
-7.076945e+01	6.150650e-04
-7.066945e+01	6.165934e-04
-7.056945e+01	6.181275e-04
-7.046945e+01	6.196674e-04
-7.036945e+01	6.212131e-04
-7.026945e+01	6.227645e-04
-7.016945e+01	6.243218e-04
-7.006945e+01	6.258850e-04
-6.996945e+01	6.274540e-04
-6.986945e+01	6.290290e-04
-6.976945e+01	6.306100e-04
-6.966945e+01	6.321969e-04
-6.956945e+01	6.337898e-04
-6.946945e+01	6.353888e-04
-6.936945e+01	6.369939e-04
-6.926945e+01	6.386051e-04
-6.916945e+01	6.402224e-04
-6.906945e+01	6.418459e-04
-6.896945e+01	6.434756e-04
-6.886945e+01	6.451116e-04
-6.876945e+01	6.467538e-04
-6.866945e+01	6.484023e-04
-6.856945e+01	6.500571e-04
-6.846945e+01	6.517183e-04
-6.836945e+01	6.533859e-04
-6.826945e+01	6.550599e-04
-6.816945e+01	6.567404e-04
-6.806945e+01	6.584274e-04
-6.796945e+01	6.601210e-04
-6.786945e+01	6.618210e-04
-6.776945e+01	6.635277e-04
-6.766945e+01	6.652411e-04
-6.756945e+01	6.669610e-04
-6.746945e+01	6.686877e-04
-6.736945e+01	6.704212e-04
-6.726945e+01	6.721614e-04
-6.716945e+01	6.739084e-04
-6.706945e+01	6.756622e-04
-6.696945e+01	6.774230e-04
-6.686945e+01	6.791906e-04
-6.676945e+01	6.809652e-04
-6.666945e+01	6.827468e-04
-6.656945e+01	6.845354e-04
-6.646945e+01	6.863311e-04
-6.636945e+01	6.881339e-04
-6.626945e+01	6.899438e-04
-6.616945e+01	6.917609e-04
-6.606945e+01	6.935852e-04
-6.596945e+01	6.954168e-04
-6.586945e+01	6.972556e-04
-6.576945e+01	6.991018e-04
-6.566945e+01	7.009554e-04
-6.556945e+01	7.028163e-04
-6.546945e+01	7.046847e-04
-6.536945e+01	7.065606e-04
-6.526945e+01	7.084441e-04
-6.516945e+01	7.103351e-04
-6.506945e+01	7.122337e-04
-6.496945e+01	7.141399e-04
-6.486945e+01	7.160539e-04
-6.476945e+01	7.179756e-04
-6.466945e+01	7.199050e-04
-6.456945e+01	7.218423e-04
-6.446945e+01	7.237874e-04
-6.436945e+01	7.257405e-04
-6.426945e+01	7.277014e-04
-6.416945e+01	7.296704e-04
-6.406945e+01	7.316474e-04
-6.396945e+01	7.336325e-04
-6.386945e+01	7.356257e-04
-6.376945e+01	7.376271e-04
-6.366945e+01	7.396367e-04
-6.356945e+01	7.416545e-04
-6.346945e+01	7.436806e-04
-6.336945e+01	7.457151e-04
-6.326945e+01	7.477580e-04
-6.316945e+01	7.498093e-04
-6.306945e+01	7.518691e-04
-6.296945e+01	7.539374e-04
-6.286945e+01	7.560143e-04
-6.276945e+01	7.580999e-04
-6.266945e+01	7.601941e-04
-6.256945e+01	7.622971e-04
-6.246945e+01	7.644088e-04
-6.236945e+01	7.665293e-04
-6.226945e+01	7.686587e-04
-6.216945e+01	7.707970e-04
-6.206945e+01	7.729443e-04
-6.196945e+01	7.751007e-04
-6.186945e+01	7.772661e-04
-6.176945e+01	7.794406e-04
-6.166945e+01	7.816243e-04
-6.156945e+01	7.838172e-04
-6.146945e+01	7.860194e-04
-6.136945e+01	7.882310e-04
-6.126945e+01	7.904519e-04
-6.116945e+01	7.926822e-04
-6.106945e+01	7.949221e-04
-6.096945e+01	7.971715e-04
-6.086945e+01	7.994305e-04
-6.076945e+01	8.016992e-04
-6.066945e+01	8.039775e-04
-6.056945e+01	8.062657e-04
-6.046945e+01	8.085636e-04
-6.036945e+01	8.108715e-04
-6.026945e+01	8.131893e-04
-6.016945e+01	8.155170e-04
-6.006945e+01	8.178549e-04
-5.996945e+01	8.202028e-04
-5.986945e+01	8.225609e-04
