#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.066787e+00	1.029859e+00
-2.716520e-01	1.113474e-02
-1.064611e-01	1.229953e-24
4.341309e-02	1.022325e-03
2.857252e-01	5.248660e-01
6.481988e-01	3.010690e-02
1.044409e+00	1.133498e+00
1.748186e+00	2.414528e+00
2.584215e+00	1.167620e+01
2.619504e+00	1.305869e-01
3.187636e+00	1.337731e-01
3.309241e+00	4.635075e-02
4.434531e+00	4.031929e-04
4.455737e+00	1.349005e-25
4.747344e+00	1.600786e-02
4.865818e+00	2.383047e-03
4.886642e+00	7.967410e-05
4.920655e+00	1.567907e-25
5.257338e+00	3.110948e-24
5.448247e+00	5.624464e-08
5.668203e+00	1.206111e-25
6.301413e+00	5.729080e-24
6.722756e+00	1.051993e-02
7.043486e+00	6.089598e-24
7.388244e+00	7.115962e+00
7.559415e+00	1.913437e-23
8.298129e+00	6.594833e-24
9.680940e+00	1.160341e-24
1.012775e+01	2.526081e+01
1.097600e+01	2.504742e-01
1.110145e+01	4.082391e-22
1.127099e+01	7.050413e-02
1.148277e+01	1.193032e-23
1.176392e+01	6.762063e-05
1.182874e+01	3.138498e-24
1.219373e+01	2.481681e-03
1.224287e+01	1.489927e-22
1.232574e+01	1.738838e-03
1.237681e+01	9.689219e-02
1.250796e+01	2.463736e-23
1.259468e+01	1.333624e-03
1.266178e+01	9.794161e-02
1.277424e+01	1.689974e-03
1.313854e+01	3.371579e-24
1.315632e+01	1.352200e-04
1.336817e+01	2.189018e-07
1.372546e+01	1.510600e-02
1.374877e+01	5.460680e-03
1.382198e+01	1.777181e-05
1.387083e+01	8.223461e-25
1.389310e+01	2.213681e-04
1.400526e+01	7.531276e-03
1.407378e+01	1.066206e-02
1.416854e+01	6.115459e-23
1.431989e+01	1.840716e-24
1.433123e+01	3.520190e-05
1.445224e+01	2.011653e-05
1.474238e+01	4.340809e-25
1.504807e+01	5.787339e-02
1.530349e+01	8.627355e-28
1.816835e+01	2.593135e-03
1.830676e+01	2.412385e-03
1.843343e+01	1.078806e-22
1.844199e+01	4.128986e-03
1.890003e+01	5.174607e-23
1.891601e+01	6.688780e-03
1.897843e+01	4.992471e-23
1.934083e+01	1.315735e-06
1.938388e+01	1.538186e-03
1.965827e+01	1.066830e-02
1.966981e+01	9.755473e-06
1.974365e+01	3.183835e-04
1.974748e+01	9.897688e-02
1.985339e+01	7.463243e-03
2.004639e+01	1.582067e-03
2.009003e+01	3.000349e-03
2.009272e+01	4.910314e-03
2.012434e+01	2.273238e-03
2.027431e+01	8.870558e-04
2.030704e+01	1.580440e-03
2.060219e+01	9.882530e-04
2.096644e+01	1.950796e-05
2.099216e+01	5.112227e-06
2.100325e+01	5.879376e-07
2.106160e+01	2.255742e-06
2.111232e+01	2.320917e-26
2.144951e+01	4.749230e-04
2.161102e+01	4.729110e-27
2.171097e+01	1.556325e-04
2.171762e+01	3.877556e-05
2.184960e+01	2.641930e-03
2.190032e+01	3.530961e-26
2.202788e+01	2.367323e-03
2.219400e+01	6.355697e-26
2.226618e+01	1.212263e-03
2.228963e+01	1.604894e-03
2.264157e+01	1.029053e-03
2.270985e+01	2.965518e-02
2.276607e+01	9.021757e-05
2.279797e+01	4.384221e-05
2.282972e+01	1.644688e-24
2.288559e+01	3.790662e-04
2.290074e+01	1.063242e-04
2.291667e+01	1.430829e-06
