#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-3.191539e+00	1.912009e-21
-1.011896e+00	4.068474e-01
-3.073761e-01	5.590910e-02
-2.182445e-01	4.861110e-01
3.751482e-01	1.491056e-01
6.482883e-01	6.671821e-01
1.383675e+00	5.423146e-01
2.155800e+00	8.548242e-01
2.493544e+00	6.292083e-04
2.888222e+00	1.569023e-02
3.214772e+00	9.677696e-02
3.350362e+00	9.902131e+00
4.059953e+00	1.840212e-03
4.272280e+00	2.710927e-02
4.470863e+00	5.974521e-21
4.496328e+00	6.998681e-21
4.636407e+00	7.334513e-04
4.670601e+00	3.500427e-04
4.785245e+00	6.956495e-05
4.947482e+00	5.079597e-23
5.202223e+00	2.785389e-04
5.480828e+00	2.027013e-26
5.714177e+00	1.625949e-27
7.132123e+00	5.644209e-24
7.611137e+00	3.211979e-23
7.688997e+00	2.549107e+00
8.388589e+00	3.985158e-22
8.877377e+00	8.329279e-01
9.513021e+00	1.505929e+00
9.752940e+00	7.810662e-21
1.081370e+01	5.045385e+00
1.116209e+01	7.413222e-18
1.116940e+01	2.149418e+01
1.152269e+01	2.367439e+00
1.159050e+01	8.803779e-01
1.164920e+01	3.249318e-21
1.188351e+01	1.172059e+00
1.226554e+01	6.616257e-22
1.234844e+01	8.817457e-23
1.241145e+01	1.697868e-02
1.244503e+01	7.917258e-02
1.256267e+01	1.780667e-20
1.256595e+01	1.717482e-02
1.263294e+01	2.770546e-02
1.313637e+01	6.789899e-03
1.319112e+01	1.040455e-02
1.339041e+01	3.864289e-02
1.356437e+01	4.918060e-21
1.360746e+01	1.730132e-01
1.370664e+01	7.670521e-03
1.381489e+01	9.348234e-02
1.389022e+01	6.857487e-02
1.389152e+01	1.857797e-19
1.401523e+01	2.644361e-03
1.424220e+01	7.242671e-24
1.433673e+01	4.841937e-03
1.445233e+01	8.594055e-21
1.446792e+01	9.233253e-02
1.482012e+01	5.360374e-23
1.570135e+01	2.223156e-20
1.584874e+01	2.834129e-25
1.782930e+01	1.026851e-02
1.820188e+01	7.384591e-03
1.833892e+01	5.624248e-04
1.847319e+01	1.588761e-24
1.852604e+01	1.684242e-03
1.896634e+01	6.989211e-24
1.906426e+01	1.925413e-23
1.908293e+01	2.006430e-04
1.923017e+01	2.400370e-03
1.927118e+01	3.362972e-04
1.937504e+01	8.465178e-04
1.960503e+01	6.569804e-04
1.967718e+01	3.237068e-02
1.968722e+01	6.624881e-02
1.978527e+01	3.875924e-02
1.994723e+01	6.212746e-02
1.997307e+01	1.898090e-02
2.011000e+01	7.684920e-03
2.018969e+01	9.553719e-05
2.023403e+01	1.881716e-05
2.031531e+01	6.751291e-04
2.057384e+01	7.623582e-04
2.088243e+01	1.981090e-06
2.097271e+01	1.240840e-06
2.099850e+01	2.742006e-05
2.104937e+01	1.417999e-03
2.111262e+01	1.083336e-21
2.118732e+01	5.314640e-24
2.152340e+01	4.545151e-03
2.159834e+01	1.213105e-23
2.161639e+01	2.212363e-02
2.176467e+01	5.531881e-04
2.180773e+01	2.952188e-02
2.182441e+01	4.265477e-24
2.188036e+01	8.338059e-03
2.204858e+01	1.715974e-03
2.211592e+01	9.521517e-04
2.230524e+01	3.959984e-04
2.233356e+01	1.339032e-03
2.240161e+01	3.147632e-21
2.260555e+01	1.315853e-03
2.269435e+01	1.877340e-04
2.275395e+01	2.859155e-07
2.283153e+01	5.990509e-04
2.295430e+01	1.360003e-04
2.302424e+01	2.028929e-23
2.333217e+01	9.875152e-22
2.348112e+01	7.597130e-22
2.388052e+01	7.205270e-23
2.393154e+01	7.303926e-05
2.408240e+01	1.607263e-03
