#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.142128e+00	1.247850e-21
-1.142787e+00	1.834433e+00
-2.932755e-01	3.909526e-02
-1.290189e-01	4.243159e-01
1.931450e-01	2.658456e-01
3.255939e-01	1.352460e+00
7.984475e-01	4.462825e+00
1.025763e+00	5.632977e+00
2.128460e+00	8.812507e+00
2.528757e+00	1.514855e-02
2.986248e+00	9.666878e-03
3.234347e+00	1.285503e-04
4.243539e+00	3.402833e-04
4.435227e+00	8.915610e-24
4.642967e+00	3.796584e-02
4.711663e+00	2.431454e-03
4.815406e+00	6.648410e-04
4.901076e+00	3.612600e-22
4.962904e+00	9.703984e-23
4.996892e+00	3.832544e-01
5.103877e+00	2.513856e-22
5.284201e+00	8.349466e-03
5.631895e+00	4.895031e-25
6.954210e+00	5.478579e-25
7.078211e+00	1.030400e+01
7.524231e+00	8.017842e-26
8.232052e+00	1.186855e-22
8.986484e+00	1.463051e+01
9.630619e+00	5.803459e-21
9.762733e+00	1.474719e+00
1.027393e+01	3.752251e-01
1.103682e+01	7.704863e-21
1.104529e+01	6.245953e-02
1.136697e+01	1.619864e-24
1.156199e+01	3.139425e-24
1.162781e+01	7.680031e-03
1.167018e+01	2.865582e-02
1.199696e+01	1.614177e-02
1.218010e+01	3.306984e-24
1.244432e+01	1.939771e-06
1.246061e+01	6.370389e-25
1.253179e+01	2.243499e-03
1.257911e+01	2.458457e-04
1.271904e+01	3.733367e-04
1.288849e+01	1.645653e-26
1.318435e+01	1.881114e-04
1.330481e+01	5.595086e-04
1.346042e+01	9.850865e-04
1.365430e+01	1.356820e-02
1.374355e+01	3.408186e-05
1.385504e+01	1.278029e-02
1.385674e+01	2.166475e-20
1.391486e+01	1.070412e-02
1.407884e+01	2.418320e-04
1.407888e+01	9.065924e-19
1.426905e+01	1.396665e-24
1.435954e+01	1.148073e-04
1.456466e+01	1.130631e-02
1.470385e+01	1.357319e-24
1.497441e+01	1.993840e-24
1.651352e+01	3.787834e-21
1.809709e+01	6.476519e-03
1.815087e+01	8.919965e-03
1.828174e+01	3.597198e-03
1.840586e+01	1.919626e-25
1.865627e+01	5.788403e-04
1.892673e+01	2.303291e-24
1.927164e+01	1.501072e-05
1.932463e+01	4.529299e-03
1.936710e+01	7.610247e-04
1.943835e+01	8.531200e-04
1.963305e+01	1.719502e-03
1.963952e+01	1.192713e-02
1.966620e+01	2.698387e-24
1.969608e+01	4.205127e-02
1.979678e+01	6.601581e-03
1.986812e+01	1.233912e-03
2.001954e+01	1.617328e-05
2.007457e+01	1.596294e-03
2.021678e+01	4.611758e-05
2.025869e+01	4.458851e-05
2.039677e+01	2.466997e-05
2.065279e+01	3.968758e-05
2.092728e+01	8.681620e-09
2.097961e+01	8.045413e-10
2.100370e+01	3.653432e-08
2.106824e+01	5.389988e-27
2.124326e+01	7.492115e-05
2.154925e+01	1.651965e-22
2.160174e+01	6.008449e-05
2.166612e+01	3.290338e-03
2.179465e+01	2.694069e-03
2.182143e+01	1.899554e-03
2.183026e+01	1.758105e-23
2.192067e+01	3.689989e-03
2.213095e+01	3.620556e-04
2.216583e+01	9.699469e-23
2.224045e+01	3.327266e-03
2.228056e+01	4.427913e-04
2.242345e+01	8.226151e-05
2.267258e+01	2.884658e-04
2.270816e+01	3.340746e-23
2.272440e+01	6.188940e-05
2.276710e+01	3.335066e-07
2.285268e+01	6.884520e-05
2.287371e+01	5.421625e-22
2.295994e+01	2.462884e-05
2.333145e+01	3.639422e-23
2.385341e+01	3.339425e-23
2.411028e+01	7.061819e-04
2.424977e+01	9.811094e-22
2.425384e+01	5.416154e-04
2.469849e+01	9.968118e-04
2.474781e+01	9.130999e-06
2.498198e+01	9.885686e-06
2.499283e+01	3.011632e-23
2.518518e+01	3.308361e-24
2.518943e+01	5.812769e-05
2.525438e+01	1.877518e-25
2.551039e+01	3.721444e-24
2.552763e+01	6.512674e-04
2.580113e+01	3.255666e-04
2.581503e+01	2.615280e-22
2.602357e+01	4.718124e-04
2.606904e+01	1.850906e-22
2.614783e+01	7.471699e-05
2.634514e+01	1.055959e-05
2.638698e+01	2.515954e-03
2.654251e+01	8.613456e-04
2.657043e+01	5.093909e-07
2.664134e+01	1.581126e-05
2.680446e+01	1.237886e-03
2.681026e+01	1.031047e-24
2.687018e+01	2.394410e-03
2.693146e+01	8.322231e-27
2.695655e+01	5.379183e-04
2.699149e+01	9.928082e-25
2.713773e+01	5.765149e-04
2.719223e+01	1.120175e-03
2.719627e+01	1.308975e-04
2.733257e+01	4.913423e-04
2.745580e+01	3.662726e-06
2.755019e+01	2.807414e-06
2.758121e+01	2.856144e-03
2.760443e+01	5.946067e-07
2.767737e+01	1.455663e-03
2.787900e+01	5.587953e-03
2.789940e+01	1.408490e-08
2.800748e+01	1.722233e-03
2.812472e+01	2.656527e-05
2.824794e+01	6.739670e-04
2.830819e+01	3.122356e-04
2.840553e+01	2.489968e-03
2.843633e+01	1.900184e-03
2.853526e+01	7.631189e-24
2.854234e+01	1.410426e-02
2.857736e+01	2.734339e-03
2.866735e+01	1.424922e-25
2.867916e+01	8.350713e-28
2.868334e+01	2.145906e-03
2.870835e+01	2.844312e-04
2.883581e+01	4.695329e-03
2.889850e+01	1.340602e-02
2.902219e+01	1.027255e-04
2.912598e+01	6.163028e-03
2.920869e+01	1.123570e-03
2.923884e+01	1.863389e-23
2.937953e+01	1.294945e-25
2.948999e+01	3.638195e-04
2.962143e+01	4.051585e-05
2.982763e+01	1.679613e-05
3.007464e+01	8.235046e-03
3.013627e+01	2.189492e-03
3.020064e+01	3.287178e-25
3.023471e+01	2.024141e-02
3.030400e+01	7.774157e-04
3.049242e+01	5.159594e-04
3.059198e+01	8.273862e-04
3.066258e+01	4.115574e-07
3.085729e+01	9.642263e-26
3.088657e+01	3.799136e-04
3.091381e+01	1.628964e-03
3.093656e+01	1.041945e-03
3.096190e+01	9.997353e-06
3.102926e+01	5.038625e-05
3.105159e+01	1.296604e-04
3.115024e+01	1.885183e-06
3.121536e+01	1.554637e-07
3.137654e+01	1.337672e-04
3.141237e+01	2.036205e-05
3.141668e+01	2.683448e-05
3.159255e+01	7.046303e-05
3.164784e+01	4.350295e-25
3.165781e+01	4.023299e-04
3.170643e+01	2.829321e-06
3.178653e+01	3.182649e-06
3.182770e+01	1.902639e-22
3.186697e+01	7.180436e-06
3.193178e+01	2.441129e-04
3.201256e+01	1.118573e-04
3.205430e+01	1.413502e-04
3.212433e+01	1.216188e-03
3.222520e+01	5.335862e-04
3.225497e+01	3.276360e-06
3.228540e+01	4.274631e-03
3.230190e+01	1.903107e-02
3.235909e+01	7.641959e-04
3.240206e+01	1.296073e-04
3.244282e+01	6.630968e-03
3.249370e+01	1.985931e-05
3.255395e+01	9.177513e-04
3.260112e+01	1.195837e-04
3.264476e+01	1.973261e-04
3.272152e+01	5.141059e-06
3.275446e+01	1.510456e-05
3.285352e+01	8.545225e-05
3.294455e+01	1.368246e-04
3.298470e+01	2.030922e-03
3.300950e+01	2.866988e-05
3.313415e+01	7.866431e-05
3.317241e+01	2.392929e-07
3.337660e+01	7.871695e-06
3.339532e+01	6.876330e-06
3.346844e+01	2.356984e-04
3.370134e+01	1.308395e-04
3.371236e+01	2.996534e-03
3.383392e+01	2.939109e-05
3.394035e+01	8.114323e-05
3.394869e+01	3.716220e-04
3.402415e+01	2.827088e-05
3.419128e+01	1.038703e-03
3.421129e+01	1.286545e-07
3.429618e+01	3.330380e-04
3.453073e+01	4.331910e-04
3.464480e+01	2.112391e-03
3.466616e+01	7.577217e-06
3.474837e+01	8.677273e-03
3.477790e+01	1.198308e-04
3.495388e+01	3.152190e-04
3.524411e+01	2.460516e-04
3.544221e+01	1.104817e-03
3.548129e+01	3.576437e-05
3.562379e+01	1.566881e-06
3.587678e+01	3.010232e-03
3.600895e+01	2.608372e-26
3.621124e+01	4.533581e-05
3.637774e+01	4.045287e-05
3.645504e+01	4.564135e-27
3.656886e+01	5.342713e-06
3.667295e+01	7.034021e-03
3.674098e+01	1.106905e-04
3.713705e+01	1.136510e-05
3.717789e+01	3.505659e-24
3.737681e+01	1.891895e-04
3.739711e+01	6.160475e-05
3.766639e+01	1.608165e-26
3.776801e+01	1.011348e-26
3.784870e+01	2.737193e-05
3.788145e+01	5.434489e-03
3.790123e+01	1.311735e-04
3.792094e+01	1.135573e-04
3.810263e+01	6.208018e-06
3.818189e+01	3.888246e-05
3.822248e+01	9.651465e-25
3.842942e+01	1.037778e-05
3.851233e+01	2.185926e-04
3.862427e+01	5.096462e-05
3.866938e+01	2.708525e-25
3.871163e+01	1.966726e-06
3.902379e+01	2.347965e-04
3.919479e+01	2.560341e-04
3.929471e+01	3.966833e-06
3.938176e+01	8.162903e-05
3.950549e+01	9.807635e-05
3.966917e+01	3.504254e-05
3.982339e+01	6.521578e-06
3.986487e+01	7.291706e-05
3.995065e+01	2.155551e-05
4.007026e+01	2.271053e-06
4.012965e+01	8.893322e-06
4.014606e+01	4.618776e-26
4.015666e+01	4.585977e-06
4.029769e+01	1.585394e-07
4.040444e+01	1.794838e-06
4.041597e+01	1.389216e-07
4.045316e+01	2.282859e-06
4.048726e+01	2.867808e-26
4.058780e+01	4.063548e-05
4.059986e+01	1.509564e-03
4.072506e+01	5.896246e-07
4.081690e+01	1.475287e-06
4.088657e+01	6.702612e-06
4.097728e+01	2.289667e-05
4.099070e+01	2.939146e-05
4.105992e+01	5.466996e-04
4.112329e+01	2.195284e-05
4.118238e+01	6.733880e-06
4.123212e+01	6.592897e-07
4.127428e+01	8.692414e-06
4.135477e+01	2.080291e-05
4.138631e+01	2.724526e-05
4.149307e+01	7.359278e-06
4.167226e+01	3.215005e-02
4.174688e+01	1.744183e-05
4.175826e+01	2.135819e-05
4.183264e+01	1.006121e-04
4.191633e+01	2.941203e-03
4.207906e+01	3.044036e-04
4.214335e+01	3.862724e-24
4.221590e+01	3.972546e-05
4.226931e+01	1.745768e-04
4.236321e+01	4.071283e-05
4.247458e+01	5.865153e-25
4.254091e+01	1.878409e-03
4.266288e+01	6.837591e-05
4.272060e+01	1.954898e-04
4.279908e+01	2.106805e-04
4.302841e+01	4.388017e-05
4.302883e+01	3.367893e-23
4.336437e+01	2.363698e-05
4.338508e+01	2.476797e-05
4.409384e+01	1.385887e-04
4.430700e+01	1.880303e-04
4.441360e+01	2.228883e-03
4.463930e+01	7.342801e-26
4.467179e+01	1.575803e-03
4.481197e+01	6.273042e-04
4.490475e+01	7.941977e-04
4.516235e+01	6.062876e-05
4.543570e+01	2.004387e-04
4.553037e+01	5.674187e-05
4.585104e+01	9.630161e-06
4.588504e+01	3.922829e-05
4.594913e+01	2.494051e-05
4.599995e+01	4.940856e-06
4.607375e+01	1.433575e-04
4.610546e+01	7.450716e-25
4.618060e+01	6.027793e-06
4.623055e+01	5.247972e-06
4.630280e+01	3.139783e-21
4.630419e+01	8.369588e-04
4.632044e+01	1.017740e-03
4.644695e+01	7.009719e-06
4.649120e+01	1.008364e-07
4.650999e+01	8.964803e-07
4.655335e+01	1.608558e-04
4.658529e+01	1.335806e-05
4.664413e+01	1.698104e-05
4.666815e+01	1.116530e-25
4.667974e+01	9.660457e-05
4.671109e+01	9.948323e-06
